number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
625833,2021-08-14 20:42:44,25.2,330.0,-70.20001,3.69,3.66,36,34,11.43,34.38,337.0
625834,2021-08-14 20:42:52,25.2,330.0,-70.30002,3.689,3.661,36,34,11.49,34.56,345.0
625835,2021-08-14 20:42:55,25.6,330.2,-69.89999,3.689,3.661,36,34,11.53,34.66,348.0
625836,2021-08-14 20:43:03,25.6,330.2,-70.20001,3.69,3.661,36,34,11.58,34.85,356.0
625837,2021-08-14 20:43:11,25.6,330.2,-70.10001,3.69,3.662,36,35,11.64,35.03,364.0
625838,2021-08-14 20:43:13,25.6,330.2,-70.20001,3.69,3.662,36,35,11.66,35.06,366.0
625839,2021-08-14 20:43:21,26.0,330.3,-70.0,3.69,3.662,36,35,11.71,35.25,374.0
625840,2021-08-14 20:43:30,26.0,330.3,-70.0,3.691,3.662,36,35,11.78,35.42,383.0
625841,2021-08-14 20:43:38,26.0,330.3,-70.0,3.691,3.664,36,35,11.83,35.59,391.0
625842,2021-08-14 20:43:46,26.4,330.3,-70.10001,3.691,3.663,36,35,11.89,35.78,399.0
625843,2021-08-14 20:43:54,26.4,330.3,-70.0,3.693,3.664,36,35,11.96,35.96,407.0
625844,2021-08-14 20:44:02,26.4,330.5,-70.0,3.693,3.664,36,35,12.02,36.14,415.0
625845,2021-08-14 20:44:10,26.8,330.5,-70.30002,3.693,3.664,36,35,12.07,36.31,423.0
625846,2021-08-14 20:44:18,26.8,330.5,-70.20001,3.693,3.665,36,35,12.14,36.5,431.0
625847,2021-08-14 20:44:26,26.8,330.5,-70.10001,3.694,3.665,36,35,12.21,36.71,439.0
625848,2021-08-14 20:44:34,27.2,330.7,-70.0,3.694,3.665,36,35,12.27,36.89,447.0
625849,2021-08-14 20:44:42,27.2,330.7,-70.10001,3.695,3.666,36,35,12.32,37.07,455.0
625850,2021-08-14 20:44:50,27.2,330.7,-70.0,3.695,3.667,36,35,12.38,37.24,463.0
625851,2021-08-14 20:44:58,27.6,330.7,-70.0,3.696,3.667,36,35,12.44,37.42,471.0
625852,2021-08-14 20:45:06,27.6,330.8,-70.0,3.697,3.667,36,35,12.5,37.6,479.0
625853,2021-08-14 20:45:14,27.6,330.8,-69.89999,3.696,3.668,36,35,12.57,37.78,487.0
625854,2021-08-14 20:45:22,28.0,330.8,-70.20001,3.698,3.669,36,35,12.63,37.97,495.0
625855,2021-08-14 20:45:30,28.0,330.8,-70.10001,3.698,3.668,36,35,12.68,38.14,503.0
625856,2021-08-14 20:45:38,28.0,331.0,-70.10001,3.698,3.669,36,35,12.74,38.32,511.0
625857,2021-08-14 20:45:46,28.4,330.8,-70.0,3.699,3.669,36,35,12.81,38.52,519.0
625858,2021-08-14 20:45:54,28.4,331.0,-70.10001,3.699,3.67,36,35,12.87,38.7,527.0
625859,2021-08-14 20:46:02,28.4,331.0,-70.0,3.699,3.67,36,35,12.92,38.89,535.0
625860,2021-08-14 20:46:10,28.8,331.0,-70.10001,3.699,3.671,36,35,12.99,39.07,543.0
625861,2021-08-14 20:46:18,28.8,331.0,-70.10001,3.7,3.671,36,35,13.04,39.23,551.0
625862,2021-08-14 20:46:26,28.8,331.1,-70.0,3.7,3.672,36,35,13.11,39.43,559.0
625863,2021-08-14 20:46:34,29.2,331.1,-69.89999,3.7,3.672,36,35,13.17,39.6,567.0
625864,2021-08-14 20:46:42,29.2,331.3,-70.0,3.701,3.673,36,35,13.23,39.78,575.0
625865,2021-08-14 20:46:50,29.2,331.3,-70.10001,3.702,3.673,36,35,13.28,39.96,583.0
625866,2021-08-14 20:46:58,29.6,331.3,-70.0,3.702,3.673,36,35,13.35,40.15,591.0
625867,2021-08-14 20:47:06,29.6,331.3,-70.20001,3.703,3.674,36,35,13.4,40.32,599.0
625868,2021-08-14 20:47:14,29.6,331.4,-70.10001,3.704,3.674,36,35,13.46,40.5,607.0
625869,2021-08-14 20:47:22,30.0,331.4,-70.0,3.704,3.674,36,35,13.53,40.7,615.0
625870,2021-08-14 20:47:30,30.0,331.4,-70.10001,3.704,3.675,36,35,13.59,40.88,623.0
625871,2021-08-14 20:47:38,30.0,331.4,-70.20001,3.705,3.675,36,35,13.65,41.07,631.0
625872,2021-08-14 20:47:46,30.4,331.6,-70.10001,3.705,3.676,36,35,13.71,41.25,639.0
625873,2021-08-14 20:47:54,30.4,331.6,-70.0,3.704,3.677,36,35,13.78,41.42,647.0
625874,2021-08-14 20:48:02,30.4,331.6,-70.10001,3.705,3.677,37,35,13.84,41.61,655.0
625875,2021-08-14 20:48:10,30.8,331.6,-69.89999,3.706,3.677,37,35,13.89,41.78,663.0
625876,2021-08-14 20:48:18,30.8,331.6,-70.30002,3.706,3.678,37,35,13.95,41.96,671.0
625877,2021-08-14 20:48:26,30.8,331.7,-70.30002,3.707,3.678,37,35,14.01,42.14,679.0
625878,2021-08-14 20:48:34,31.2,331.7,-70.0,3.708,3.678,37,35,14.07,42.32,687.0
625879,2021-08-14 20:48:42,31.2,331.7,-70.0,3.708,3.679,37,35,14.13,42.5,695.0
625880,2021-08-14 20:48:50,31.2,331.7,-70.10001,3.708,3.679,37,35,14.19,42.67,703.0
625881,2021-08-14 20:48:58,31.6,331.9,-70.20001,3.708,3.68,37,35,14.25,42.88,711.0
625882,2021-08-14 20:49:06,31.6,331.9,-69.80002,3.709,3.681,37,35,14.32,43.06,719.0
625883,2021-08-14 20:49:14,31.6,331.9,-70.10001,3.709,3.681,37,35,14.38,43.24,727.0
625884,2021-08-14 20:49:22,32.0,332.1,-70.10001,3.711,3.682,37,35,14.44,43.42,735.0
625885,2021-08-14 20:49:30,32.0,332.1,-69.89999,3.711,3.681,37,35,14.5,43.6,743.0
625886,2021-08-14 20:49:38,32.0,332.1,-70.30002,3.712,3.682,37,35,14.56,43.77,751.0
625887,2021-08-14 20:49:46,32.4,332.1,-70.10001,3.712,3.682,37,35,14.61,43.96,759.0
625888,2021-08-14 20:49:54,32.4,332.1,-70.0,3.711,3.682,37,35,14.67,44.14,767.0
625889,2021-08-14 20:50:02,32.4,332.2,-70.0,3.712,3.682,37,35,14.74,44.32,775.0
625890,2021-08-14 20:50:10,32.8,332.2,-70.10001,3.713,3.684,37,35,14.8,44.5,783.0
625891,2021-08-14 20:50:18,32.8,332.2,-70.0,3.713,3.683,37,35,14.85,44.69,791.0
625892,2021-08-14 20:50:26,32.8,332.4,-70.10001,3.713,3.684,37,35,14.92,44.87,799.0
625893,2021-08-14 20:50:34,33.2,332.4,-70.0,3.714,3.684,37,35,14.98,45.05,807.0
625894,2021-08-14 20:50:42,33.2,332.4,-70.20001,3.714,3.685,37,35,15.04,45.24,815.0
625895,2021-08-14 20:50:50,33.2,332.5,-70.0,3.715,3.686,37,35,15.1,45.42,823.0
625896,2021-08-14 20:50:58,33.6,332.5,-70.10001,3.715,3.686,37,35,15.16,45.6,831.0
625897,2021-08-14 20:51:06,33.6,332.5,-70.20001,3.716,3.686,37,35,15.21,45.77,839.0
625898,2021-08-14 20:51:14,33.6,332.5,-69.89999,3.716,3.687,37,35,15.28,45.95,847.0
625899,2021-08-14 20:51:22,34.0,332.7,-70.0,3.719,3.687,37,35,15.34,46.14,855.0
625900,2021-08-14 20:51:30,34.0,332.7,-70.10001,3.718,3.688,37,35,15.4,46.32,863.0
625901,2021-08-14 20:51:38,34.0,332.7,-70.0,3.719,3.688,37,35,15.46,46.5,871.0
625902,2021-08-14 20:51:46,34.4,332.7,-70.0,3.718,3.688,37,35,15.52,46.68,879.0
625903,2021-08-14 20:51:54,34.4,332.8,-70.0,3.719,3.689,37,35,15.59,46.88,887.0
625904,2021-08-14 20:52:02,34.4,332.8,-70.10001,3.72,3.69,37,36,15.64,47.05,895.0
625905,2021-08-14 20:52:10,34.8,332.8,-70.10001,3.72,3.69,37,36,15.71,47.23,903.0
625906,2021-08-14 20:52:18,34.8,333.0,-70.10001,3.721,3.691,37,36,15.77,47.42,911.0
625907,2021-08-14 20:52:26,34.8,333.0,-70.0,3.72,3.692,37,36,15.82,47.6,919.0
625908,2021-08-14 20:52:34,35.2,333.0,-70.10001,3.722,3.692,37,36,15.89,47.78,927.0
625909,2021-08-14 20:52:42,35.2,333.2,-69.89999,3.722,3.692,37,36,15.94,47.95,935.0
625910,2021-08-14 20:52:50,35.2,333.2,-70.0,3.723,3.692,37,36,16.0,48.13,943.0
625911,2021-08-14 20:52:58,35.6,333.2,-70.10001,3.722,3.693,37,36,16.07,48.31,951.0
625912,2021-08-14 20:53:06,35.6,333.2,-70.20001,3.724,3.693,37,36,16.13,48.5,959.0
625913,2021-08-14 20:53:14,35.6,333.2,-70.0,3.724,3.694,37,36,16.18,48.67,967.0
625914,2021-08-14 20:53:22,36.0,333.3,-70.0,3.725,3.694,37,36,16.25,48.88,975.0
625915,2021-08-14 20:53:30,36.0,333.3,-70.10001,3.726,3.695,37,36,16.32,49.06,983.0
625916,2021-08-14 20:53:38,36.0,333.3,-70.0,3.725,3.695,37,36,16.37,49.23,991.0
625917,2021-08-14 20:53:46,36.4,333.5,-70.0,3.727,3.695,37,36,16.42,49.41,999.0
625918,2021-08-14 20:53:54,36.4,333.5,-70.10001,3.727,3.697,37,36,16.49,49.59,1007.0
625919,2021-08-14 20:54:02,36.4,333.5,-69.89999,3.727,3.697,37,36,16.55,49.78,1015.0
625920,2021-08-14 20:54:10,36.8,333.6,-70.20001,3.727,3.697,37,36,16.61,49.96,1023.0
625921,2021-08-14 20:54:18,36.8,333.6,-70.20001,3.729,3.698,37,36,16.67,50.14,1031.0
625922,2021-08-14 20:54:26,36.8,333.6,-70.0,3.729,3.698,37,36,16.73,50.31,1039.0
625923,2021-08-14 20:54:34,37.2,333.6,-70.0,3.73,3.699,37,36,16.78,50.49,1047.0
625924,2021-08-14 20:54:42,37.2,333.8,-70.20001,3.73,3.699,37,36,16.85,50.67,1055.0
625925,2021-08-14 20:54:50,37.2,333.8,-69.89999,3.731,3.7,37,36,16.92,50.89,1063.0
625926,2021-08-14 20:54:58,37.6,333.9,-70.0,3.732,3.7,37,36,16.98,51.07,1071.0
625927,2021-08-14 20:55:06,37.6,333.9,-70.10001,3.733,3.701,37,36,17.04,51.25,1079.0
625928,2021-08-14 20:55:14,37.6,333.9,-70.10001,3.733,3.701,37,36,17.1,51.42,1087.0
625929,2021-08-14 20:55:22,38.0,334.1,-69.89999,3.733,3.701,37,36,17.15,51.59,1095.0
625930,2021-08-14 20:55:30,38.0,334.1,-70.0,3.734,3.703,37,36,17.21,51.77,1103.0
625931,2021-08-14 20:55:38,38.0,334.1,-70.10001,3.734,3.704,37,36,17.28,51.96,1111.0
625932,2021-08-14 20:55:46,38.4,334.2,-70.0,3.735,3.703,37,36,17.34,52.14,1119.0
625933,2021-08-14 20:55:54,38.4,334.2,-70.0,3.735,3.704,37,36,17.39,52.32,1127.0
625934,2021-08-14 20:56:02,38.4,334.2,-70.20001,3.735,3.704,37,36,17.46,52.5,1135.0
625935,2021-08-14 20:56:10,38.8,334.4,-70.20001,3.737,3.706,37,36,17.52,52.68,1143.0
625936,2021-08-14 20:56:18,38.8,334.6,-70.10001,3.737,3.706,37,36,17.58,52.89,1151.0
625937,2021-08-14 20:56:26,38.8,334.6,-69.80002,3.738,3.707,37,36,17.64,53.07,1159.0
625938,2021-08-14 20:56:34,39.2,334.6,-70.10001,3.738,3.706,38,36,17.71,53.25,1167.0
625939,2021-08-14 20:56:42,39.2,334.6,-70.10001,3.739,3.707,38,36,17.77,53.43,1175.0
625940,2021-08-14 20:56:50,39.2,334.6,-70.10001,3.74,3.708,38,36,17.83,53.61,1183.0
625941,2021-08-14 20:56:58,39.6,334.7,-70.0,3.74,3.708,38,36,17.89,53.8,1191.0
625942,2021-08-14 20:57:06,39.6,334.7,-70.0,3.741,3.709,38,36,17.94,53.95,1199.0
625943,2021-08-14 20:57:15,39.6,334.9,-70.0,3.742,3.71,38,36,18.0,54.13,1208.0
625944,2021-08-14 20:57:23,40.0,334.9,-70.0,3.742,3.71,38,36,18.06,54.32,1216.0
625945,2021-08-14 20:57:31,40.0,334.9,-70.0,3.744,3.711,38,36,18.12,54.5,1224.0
625946,2021-08-14 20:57:39,40.0,334.9,-69.89999,3.744,3.711,38,36,18.18,54.68,1232.0
625947,2021-08-14 20:57:47,40.4,335.2,-69.80002,3.745,3.712,38,36,18.25,54.89,1240.0
625948,2021-08-14 20:57:55,40.4,335.2,-70.0,3.745,3.712,38,36,18.31,55.07,1248.0
625949,2021-08-14 20:58:03,40.4,335.2,-70.0,3.745,3.713,38,36,18.37,55.25,1256.0
625950,2021-08-14 20:58:11,40.8,335.3,-70.10001,3.747,3.713,38,36,18.43,55.42,1264.0
625951,2021-08-14 20:58:19,40.8,335.2,-70.0,3.747,3.715,38,36,18.49,55.61,1272.0
625952,2021-08-14 20:58:27,40.8,335.3,-70.10001,3.748,3.714,38,36,18.55,55.79,1280.0
625953,2021-08-14 20:58:35,41.2,335.3,-70.10001,3.749,3.715,38,36,18.61,55.98,1288.0
625954,2021-08-14 20:58:43,41.2,335.5,-70.0,3.749,3.715,38,36,18.67,56.16,1296.0
625955,2021-08-14 20:58:51,41.2,335.5,-69.89999,3.749,3.717,38,36,18.73,56.32,1304.0
625956,2021-08-14 20:58:59,41.6,335.7,-70.0,3.75,3.718,38,36,18.79,56.51,1312.0
625957,2021-08-14 20:59:07,41.6,335.7,-69.89999,3.75,3.717,38,36,18.85,56.69,1320.0
625958,2021-08-14 20:59:15,41.6,335.7,-70.0,3.752,3.719,38,36,18.91,56.87,1328.0
625959,2021-08-14 20:59:23,42.0,335.8,-70.10001,3.753,3.719,38,36,18.98,57.07,1336.0
625960,2021-08-14 20:59:31,42.0,335.8,-70.10001,3.753,3.72,38,36,19.04,57.25,1344.0
625961,2021-08-14 20:59:39,42.0,336.0,-69.89999,3.755,3.721,38,36,19.1,57.44,1352.0
625962,2021-08-14 20:59:47,42.4,336.0,-69.89999,3.755,3.721,38,36,19.16,57.62,1360.0
625963,2021-08-14 20:59:55,42.4,336.0,-70.0,3.755,3.722,38,36,19.22,57.81,1368.0
625964,2021-08-14 21:00:03,42.4,336.1,-70.20001,3.756,3.722,38,36,19.28,57.99,1376.0
625965,2021-08-14 21:00:11,42.8,336.1,-70.10001,3.758,3.724,38,36,19.35,58.19,1384.0
625966,2021-08-14 21:00:19,42.8,336.3,-70.10001,3.757,3.723,38,37,19.41,58.37,1392.0
625967,2021-08-14 21:00:27,42.8,336.3,-69.89999,3.759,3.725,38,37,19.46,58.52,1400.0
625968,2021-08-14 21:00:35,43.2,336.4,-70.0,3.758,3.725,38,37,19.52,58.71,1408.0
625969,2021-08-14 21:00:43,43.2,336.4,-70.0,3.759,3.725,38,37,19.58,58.89,1416.0
625970,2021-08-14 21:00:51,43.2,336.4,-70.10001,3.76,3.726,38,37,19.65,59.1,1424.0
625971,2021-08-14 21:00:59,43.6,336.4,-69.89999,3.762,3.727,38,37,19.71,59.28,1432.0
625972,2021-08-14 21:01:07,43.6,336.6,-70.0,3.762,3.727,38,37,19.78,59.46,1440.0
625973,2021-08-14 21:01:15,44.0,336.8,-70.0,3.763,3.729,38,37,19.83,59.65,1448.0
625974,2021-08-14 21:01:23,44.0,336.8,-70.20001,3.763,3.729,38,37,19.89,59.83,1456.0
625975,2021-08-14 21:01:31,44.0,336.8,-70.0,3.764,3.729,38,37,19.96,60.02,1464.0
625976,2021-08-14 21:01:39,44.4,336.9,-70.0,3.765,3.73,38,37,20.02,60.2,1472.0
625977,2021-08-14 21:01:47,44.4,337.1,-70.10001,3.766,3.731,38,37,20.08,60.39,1480.0
625978,2021-08-14 21:01:55,44.4,337.1,-69.80002,3.766,3.732,38,37,20.14,60.58,1488.0
625979,2021-08-14 21:02:03,44.8,337.1,-70.0,3.767,3.732,38,37,20.19,60.73,1496.0
625980,2021-08-14 21:02:11,44.8,337.2,-70.0,3.769,3.733,38,37,20.25,60.92,1504.0
625981,2021-08-14 21:02:19,44.8,337.2,-70.20001,3.768,3.734,38,37,20.32,61.13,1512.0
625982,2021-08-14 21:02:27,45.2,337.4,-70.10001,3.77,3.734,38,37,20.39,61.32,1520.0
625983,2021-08-14 21:02:35,45.2,337.4,-70.20001,3.771,3.736,38,37,20.45,61.5,1528.0
625984,2021-08-14 21:02:43,45.2,337.4,-70.0,3.772,3.736,38,37,20.51,61.68,1536.0
625985,2021-08-14 21:02:51,45.6,337.5,-69.89999,3.772,3.737,38,37,20.57,61.86,1544.0
625986,2021-08-14 21:02:59,45.6,337.7,-70.0,3.773,3.737,38,37,20.64,62.06,1552.0
625987,2021-08-14 21:03:07,45.6,337.7,-70.0,3.774,3.738,38,37,20.7,62.25,1560.0
625988,2021-08-14 21:03:15,46.0,337.8,-70.0,3.776,3.739,38,37,20.76,62.42,1568.0
625989,2021-08-14 21:03:23,46.0,337.8,-70.0,3.776,3.74,38,37,20.82,62.61,1576.0
625990,2021-08-14 21:03:31,46.0,338.0,-70.0,3.777,3.74,38,37,20.88,62.79,1584.0
625991,2021-08-14 21:03:39,46.4,338.0,-70.10001,3.777,3.741,38,37,20.95,63.0,1592.0
625992,2021-08-14 21:03:47,46.4,338.0,-69.80002,3.779,3.743,38,37,21.01,63.19,1600.0
625993,2021-08-14 21:03:55,46.4,338.2,-70.0,3.779,3.742,38,37,21.07,63.35,1608.0
625994,2021-08-14 21:04:03,46.8,338.3,-70.0,3.78,3.744,38,37,21.14,63.56,1616.0
625995,2021-08-14 21:04:11,46.8,338.3,-70.0,3.781,3.744,38,37,21.2,63.74,1624.0
625996,2021-08-14 21:04:19,46.8,338.5,-70.10001,3.781,3.745,38,37,21.25,63.92,1632.0
625997,2021-08-14 21:04:27,47.2,338.5,-70.0,3.782,3.746,38,37,21.32,64.1,1640.0
625998,2021-08-14 21:04:35,47.2,338.6,-70.10001,3.784,3.746,38,37,21.39,64.31,1648.0
625999,2021-08-14 21:04:43,47.2,338.6,-69.89999,3.785,3.748,39,37,21.44,64.49,1656.0
626000,2021-08-14 21:04:51,47.6,338.8,-70.0,3.785,3.748,39,37,21.5,64.67,1664.0
626001,2021-08-14 21:04:59,47.6,338.8,-70.0,3.786,3.75,39,37,21.57,64.87,1672.0
626002,2021-08-14 21:05:07,47.6,338.9,-69.89999,3.787,3.751,39,37,21.63,65.06,1680.0
626003,2021-08-14 21:05:15,48.0,338.9,-70.20001,3.788,3.751,39,37,21.69,65.24,1688.0
626004,2021-08-14 21:05:23,48.0,339.1,-69.89999,3.789,3.752,39,37,21.76,65.46,1696.0
626005,2021-08-14 21:05:31,48.0,339.1,-69.89999,3.79,3.754,39,37,21.82,65.62,1704.0
626006,2021-08-14 21:05:39,48.4,339.3,-69.89999,3.791,3.755,39,37,21.88,65.8,1712.0
626007,2021-08-14 21:05:47,48.4,339.3,-70.10001,3.792,3.755,39,37,21.95,66.0,1720.0
626008,2021-08-14 21:05:55,48.8,339.4,-70.0,3.794,3.756,39,37,22.01,66.18,1728.0
626009,2021-08-14 21:06:03,48.8,339.6,-70.0,3.794,3.757,39,37,22.07,66.37,1736.0
626010,2021-08-14 21:06:11,48.8,339.6,-70.10001,3.795,3.757,39,37,22.14,66.57,1744.0
626011,2021-08-14 21:06:19,49.2,339.7,-70.20001,3.797,3.758,39,37,22.2,66.75,1752.0
626012,2021-08-14 21:06:27,49.2,339.7,-69.89999,3.797,3.76,39,37,22.25,66.93,1760.0
626013,2021-08-14 21:06:35,49.2,339.9,-69.89999,3.798,3.759,39,37,22.32,67.14,1768.0
626014,2021-08-14 21:06:43,49.6,339.9,-70.0,3.799,3.761,39,37,22.39,67.32,1776.0
626015,2021-08-14 21:06:51,49.6,339.9,-70.10001,3.8,3.761,39,37,22.46,67.53,1784.0
626016,2021-08-14 21:06:59,49.6,340.2,-70.0,3.802,3.762,39,37,22.52,67.71,1792.0
626017,2021-08-14 21:07:07,50.0,340.2,-69.89999,3.803,3.765,39,37,22.58,67.89,1800.0
626018,2021-08-14 21:07:15,50.0,340.3,-70.30002,3.804,3.766,39,37,22.64,68.1,1808.0
626019,2021-08-14 21:07:23,50.0,340.3,-69.89999,3.805,3.766,39,37,22.71,68.28,1816.0
626020,2021-08-14 21:07:31,50.4,340.5,-70.10001,3.805,3.767,39,37,22.76,68.45,1824.0
626021,2021-08-14 21:07:39,50.4,340.7,-70.10001,3.806,3.768,39,37,22.82,68.63,1832.0
626022,2021-08-14 21:07:47,50.4,340.7,-70.10001,3.809,3.769,39,37,22.89,68.83,1840.0
626023,2021-08-14 21:07:55,50.8,340.8,-69.89999,3.809,3.769,39,37,22.95,69.01,1848.0
626024,2021-08-14 21:08:03,50.8,340.8,-70.10001,3.811,3.771,39,37,23.01,69.18999,1856.0
626025,2021-08-14 21:08:11,50.8,341.0,-70.0,3.811,3.772,39,37,23.07,69.39,1864.0
626026,2021-08-14 21:08:19,51.2,341.1,-70.0,3.813,3.773,39,37,23.14,69.6,1872.0
626027,2021-08-14 21:08:27,51.2,341.1,-70.20001,3.814,3.774,39,38,23.21,69.79,1880.0
626028,2021-08-14 21:08:35,51.2,341.3,-69.89999,3.815,3.775,39,38,23.27,69.97,1888.0
626029,2021-08-14 21:08:43,51.6,341.4,-69.89999,3.816,3.776,39,38,23.33,70.16,1896.0
626030,2021-08-14 21:08:51,51.6,341.4,-69.80002,3.818,3.776,39,38,23.39,70.34,1904.0
626031,2021-08-14 21:08:59,51.6,341.6,-69.80002,3.818,3.777,39,38,23.45,70.51,1912.0
626032,2021-08-14 21:09:07,52.0,341.6,-70.10001,3.819,3.778,39,38,23.5,70.68999,1920.0
626033,2021-08-14 21:09:16,52.0,341.8,-69.89999,3.82,3.78,39,38,23.57,70.89,1929.0
626034,2021-08-14 21:09:24,52.0,341.9,-70.10001,3.821,3.78,39,38,23.64,71.07,1937.0
626035,2021-08-14 21:09:32,52.4,342.1,-70.20001,3.823,3.781,39,38,23.69,71.25,1945.0
626036,2021-08-14 21:09:40,52.4,342.2,-70.0,3.825,3.782,39,38,23.75,71.43999,1953.0
626037,2021-08-14 21:09:48,52.8,342.2,-70.0,3.826,3.783,39,38,23.82,71.65,1961.0
626038,2021-08-14 21:09:56,52.8,342.4,-70.0,3.826,3.784,39,38,23.89,71.84,1969.0
626039,2021-08-14 21:10:04,52.8,342.5,-69.80002,3.828,3.786,39,38,23.95,72.02,1977.0
626040,2021-08-14 21:10:12,53.2,342.5,-70.0,3.829,3.787,39,38,24.01,72.21,1985.0
626041,2021-08-14 21:10:20,53.2,342.7,-70.0,3.831,3.788,39,38,24.07,72.39,1993.0
626042,2021-08-14 21:10:28,53.2,342.8,-70.0,3.832,3.788,39,38,24.14,72.59,2001.0
626043,2021-08-14 21:10:36,53.6,343.0,-70.0,3.834,3.791,39,38,24.2,72.77,2009.0
626044,2021-08-14 21:10:44,53.6,343.0,-70.0,3.834,3.791,39,38,24.26,72.95,2017.0
626045,2021-08-14 21:10:52,53.6,343.2,-69.80002,3.836,3.792,39,38,24.32,73.12,2025.0
