number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
283515,2020-02-24 20:58:58,6.8,321.4,-70.39999,3.591,3.558,29,27,2.97,8.929999,0.0
283516,2020-02-24 20:59:06,6.8,321.7,-70.39999,3.595,3.562,29,27,3.02,9.09,8.0
283517,2020-02-24 20:59:14,7.2,322.1,-70.39999,3.598,3.565,29,27,3.07,9.25,16.0
283518,2020-02-24 20:59:22,7.2,322.4,-70.30002,3.601,3.568,29,27,3.13,9.41,24.0
283519,2020-02-24 20:59:30,7.2,322.5,-70.39999,3.603,3.57,29,28,3.18,9.57,32.0
283520,2020-02-24 20:59:38,7.6,322.7,-70.39999,3.605,3.572,29,28,3.24,9.76,40.0
283521,2020-02-24 20:59:46,7.6,322.8,-70.39999,3.606,3.574,29,28,3.29,9.889999,48.0
283522,2020-02-24 20:59:54,7.6,322.8,-70.39999,3.607,3.576,29,28,3.34,10.06,56.0
283523,2020-02-24 21:00:02,8.0,323.0,-70.39999,3.609,3.578,29,28,3.39,10.21,64.0
283524,2020-02-24 21:00:10,8.0,323.2,-70.30002,3.611,3.579,29,28,3.45,10.38,72.0
283525,2020-02-24 21:00:18,8.0,323.2,-70.39999,3.612,3.581,29,28,3.5,10.54,80.0
283526,2020-02-24 21:00:26,8.0,323.5,-70.39999,3.614,3.582,29,28,3.56,10.7,88.0
283527,2020-02-24 21:00:34,8.400001,323.6,-70.39999,3.614,3.583,29,28,3.61,10.86,96.0
283528,2020-02-24 21:00:42,8.400001,323.6,-70.39999,3.615,3.585,29,28,3.66,11.02,104.0
283529,2020-02-24 21:00:50,8.400001,323.8,-70.39999,3.617,3.586,29,28,3.72,11.18,112.0
283530,2020-02-24 21:00:58,8.8,323.9,-70.39999,3.618,3.587,29,28,3.77,11.34,120.0
283531,2020-02-24 21:01:06,8.8,323.9,-70.39999,3.62,3.589,29,28,3.83,11.52,128.0
