number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
60764,2019-08-29 15:58:33,33.2,328.9,-40.5,3.669,3.651,37,36,15.08,45.34,0.0
60765,2019-08-29 15:58:41,33.2,329.2,-40.5,3.67,3.653,37,36,15.1,45.42,8.0
60766,2019-08-29 15:58:49,33.6,329.2,-40.5,3.671,3.654,37,36,15.14,45.52,16.0
60767,2019-08-29 15:58:57,33.6,329.4,-40.5,3.672,3.655,37,36,15.18,45.62,24.0
60768,2019-08-29 15:59:05,33.6,329.4,-40.39999,3.672,3.656,37,36,15.2,45.7,32.0
60769,2019-08-29 15:59:13,33.6,329.4,-40.39999,3.674,3.657,37,36,15.23,45.79,40.0
60770,2019-08-29 15:59:21,33.6,329.6,-40.5,3.674,3.657,37,36,15.26,45.89,48.0
60771,2019-08-29 15:59:29,33.6,329.6,-40.39999,3.675,3.657,37,36,15.3,45.99,56.0
60772,2019-08-29 15:59:37,34.0,329.6,-40.39999,3.675,3.658,37,36,15.32,46.07,64.0
60773,2019-08-29 15:59:45,34.0,329.7,-40.39999,3.675,3.659,37,36,15.35,46.17,72.0
60774,2019-08-29 15:59:53,34.0,329.7,-40.5,3.676,3.659,37,36,15.39,46.27,80.0
60775,2019-08-29 16:00:01,34.0,329.7,-40.5,3.677,3.659,37,36,15.41,46.33,88.0
60776,2019-08-29 16:00:09,34.0,329.7,-40.39999,3.677,3.659,37,36,15.45,46.45,96.0
60777,2019-08-29 16:00:17,34.0,329.9,-40.39999,3.677,3.66,37,36,15.48,46.53,104.0
60778,2019-08-29 16:00:25,34.4,329.9,-40.39999,3.678,3.66,37,36,15.51,46.62,112.0
60779,2019-08-29 16:00:33,34.4,329.9,-40.5,3.678,3.661,37,36,15.53,46.71,120.0
60780,2019-08-29 16:00:41,34.4,329.9,-40.39999,3.679,3.662,37,36,15.57,46.81,128.0
60781,2019-08-29 16:00:49,34.4,329.9,-40.5,3.679,3.661,37,36,15.59,46.89,136.0
60782,2019-08-29 16:00:57,34.4,329.9,-40.5,3.679,3.662,37,36,15.63,46.98,144.0
60783,2019-08-29 16:01:06,34.4,329.9,-40.5,3.68,3.662,37,36,15.66,47.08,153.0
60784,2019-08-29 16:01:14,34.8,330.0,-40.5,3.679,3.663,37,36,15.69,47.17,161.0
60785,2019-08-29 16:01:22,34.8,330.0,-40.5,3.68,3.662,37,36,15.72,47.27,169.0
60786,2019-08-29 16:01:30,34.8,330.2,-40.39999,3.681,3.663,37,36,15.75,47.37,177.0
60787,2019-08-29 16:01:38,34.8,330.2,-40.39999,3.681,3.664,37,36,15.78,47.45,185.0
