number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
630565,2021-08-21 10:03:51,48.4,335.8,-44.39999,3.746,3.717,35,33,21.92,65.92,0.0
630566,2021-08-21 10:04:01,48.4,336.1,-44.5,3.749,3.72,35,33,21.97,66.07,10.0
630567,2021-08-21 10:04:11,48.8,336.3,-44.5,3.752,3.722,35,33,22.02,66.22,20.0
630568,2021-08-21 10:04:21,48.8,336.4,-44.39999,3.754,3.723,35,33,22.07,66.37,30.0
630569,2021-08-21 10:04:31,48.8,336.6,-44.39999,3.755,3.725,35,33,22.11,66.5,40.0
630570,2021-08-21 10:04:41,48.8,336.8,-44.39999,3.757,3.726,35,33,22.16,66.64,50.0
630571,2021-08-21 10:04:51,49.2,336.9,-44.5,3.757,3.727,35,33,22.21,66.78,60.0
630572,2021-08-21 10:05:01,49.2,336.9,-44.5,3.759,3.728,35,33,22.25,66.93,70.0
630573,2021-08-21 10:05:11,49.2,337.1,-44.60001,3.76,3.73,35,33,22.31,67.08,80.0
630574,2021-08-21 10:05:21,49.2,337.2,-44.60001,3.762,3.731,35,33,22.35,67.21,90.0
630575,2021-08-21 10:05:31,49.6,337.4,-44.60001,3.763,3.732,35,33,22.4,67.36,100.0
630576,2021-08-21 10:05:41,49.6,337.4,-44.70001,3.764,3.733,35,33,22.45,67.5,110.0
630577,2021-08-21 10:05:51,49.6,337.5,-44.70001,3.766,3.734,35,33,22.5,67.67,120.0
630578,2021-08-21 10:06:01,49.6,337.7,-44.70001,3.767,3.735,35,33,22.55,67.82,130.0
630579,2021-08-21 10:06:11,50.0,337.8,-44.80002,3.767,3.736,35,33,22.6,67.96,140.0
630580,2021-08-21 10:06:21,50.0,337.8,-44.80002,3.769,3.737,35,33,22.64,68.08,150.0
630581,2021-08-21 10:06:31,50.0,338.0,-44.70001,3.769,3.738,35,34,22.69,68.23,160.0
630582,2021-08-21 10:06:41,50.4,338.0,-44.89999,3.771,3.74,35,34,22.74,68.38,170.0
630583,2021-08-21 10:06:51,50.4,338.2,-44.80002,3.773,3.74,35,33,22.78,68.51,180.0
630584,2021-08-21 10:07:01,50.4,338.3,-44.80002,3.773,3.741,35,34,22.83,68.66,190.0
630585,2021-08-21 10:07:11,50.4,338.3,-44.80002,3.776,3.742,35,34,22.88,68.82,200.0
630586,2021-08-21 10:07:21,50.8,338.5,-44.70001,3.776,3.743,35,34,22.93,68.96,210.0
630587,2021-08-21 10:07:31,50.8,338.5,-44.70001,3.776,3.744,35,34,22.98,69.11,220.0
630588,2021-08-21 10:07:41,50.8,338.6,-44.80002,3.779,3.746,35,34,23.03,69.26,230.0
630589,2021-08-21 10:07:51,50.8,338.8,-44.70001,3.779,3.747,35,34,23.07,69.39,240.0
630590,2021-08-21 10:08:01,51.2,338.8,-44.80002,3.78,3.747,35,34,23.12,69.53,250.0
630591,2021-08-21 10:08:11,51.2,338.9,-44.80002,3.781,3.748,35,34,23.17,69.67,260.0
630592,2021-08-21 10:08:21,51.2,339.1,-44.70001,3.783,3.75,35,34,23.22,69.82,270.0
630593,2021-08-21 10:08:31,51.2,339.1,-44.80002,3.784,3.751,35,34,23.26,69.96,280.0
630594,2021-08-21 10:08:41,51.6,339.3,-44.80002,3.785,3.752,35,34,23.32,70.11,290.0
630595,2021-08-21 10:08:51,51.6,339.3,-44.80002,3.787,3.753,35,34,23.37,70.28,300.0
630596,2021-08-21 10:09:01,51.6,339.4,-44.80002,3.788,3.753,35,34,23.41,70.41,310.0
630597,2021-08-21 10:09:11,52.0,339.6,-44.80002,3.789,3.755,35,34,23.46,70.56,320.0
630598,2021-08-21 10:09:21,52.0,339.6,-44.89999,3.79,3.755,35,34,23.51,70.71,330.0
630599,2021-08-21 10:09:31,52.0,339.7,-44.70001,3.791,3.756,35,34,23.56,70.84,340.0
630600,2021-08-21 10:09:41,52.0,339.9,-44.70001,3.791,3.758,35,34,23.6,70.97,350.0
630601,2021-08-21 10:09:51,52.4,339.9,-44.70001,3.792,3.759,35,34,23.65,71.12,360.0
630602,2021-08-21 10:10:01,52.4,340.0,-44.70001,3.795,3.758,35,34,23.7,71.27,370.0
630603,2021-08-21 10:10:11,52.4,340.2,-44.70001,3.795,3.76,35,34,23.75,71.41,380.0
630604,2021-08-21 10:10:21,52.4,340.2,-44.70001,3.797,3.762,35,34,23.8,71.57,390.0
630605,2021-08-21 10:10:31,52.8,340.3,-44.80002,3.797,3.762,35,34,23.85,71.72,400.0
630606,2021-08-21 10:10:41,52.8,340.5,-44.80002,3.799,3.763,35,34,23.89,71.85,410.0
630607,2021-08-21 10:10:51,52.8,340.7,-44.70001,3.801,3.765,35,34,23.94,72.0,420.0
630608,2021-08-21 10:11:01,52.8,340.7,-44.70001,3.801,3.766,35,34,23.99,72.14,430.0
630609,2021-08-21 10:11:11,53.2,340.8,-44.70001,3.802,3.766,35,34,24.03,72.28,440.0
630610,2021-08-21 10:11:21,53.2,341.0,-44.80002,3.804,3.767,35,34,24.08,72.42,450.0
630611,2021-08-21 10:11:31,53.2,341.0,-44.70001,3.805,3.768,35,34,24.13,72.57,460.0
630612,2021-08-21 10:11:41,53.2,341.1,-44.70001,3.806,3.77,35,34,24.18,72.72,470.0
630613,2021-08-21 10:11:51,53.6,341.3,-44.60001,3.807,3.771,35,34,24.23,72.87,480.0
630614,2021-08-21 10:12:01,53.6,341.4,-44.60001,3.809,3.771,35,34,24.28,73.02,490.0
630615,2021-08-21 10:12:11,53.6,341.4,-44.60001,3.811,3.772,35,34,24.32,73.15,500.0
630616,2021-08-21 10:12:21,54.0,341.6,-44.60001,3.811,3.773,35,34,24.38,73.3,510.0
630617,2021-08-21 10:12:31,54.0,341.6,-44.60001,3.813,3.775,35,34,24.42,73.45,520.0
630618,2021-08-21 10:12:41,54.0,341.8,-44.60001,3.814,3.776,35,34,24.47,73.58,530.0
630619,2021-08-21 10:12:51,54.0,341.9,-44.60001,3.815,3.777,35,34,24.51,73.71,540.0
630620,2021-08-21 10:13:01,54.4,342.1,-44.60001,3.817,3.777,35,34,24.57,73.86,550.0
630621,2021-08-21 10:13:11,54.4,342.2,-44.70001,3.817,3.779,35,34,24.61,74.02,560.0
630622,2021-08-21 10:13:21,54.4,342.2,-44.60001,3.819,3.78,35,34,24.66,74.17,570.0
630623,2021-08-21 10:13:31,54.4,342.4,-44.60001,3.82,3.78,35,34,24.71,74.32,580.0
630624,2021-08-21 10:13:41,54.8,342.4,-44.60001,3.822,3.782,35,34,24.75,74.45,590.0
630625,2021-08-21 10:13:51,54.8,342.5,-44.5,3.823,3.783,35,34,24.81,74.6,600.0
630626,2021-08-21 10:14:01,54.8,342.7,-44.5,3.825,3.784,35,34,24.85,74.75,610.0
630627,2021-08-21 10:14:11,54.8,342.8,-44.5,3.825,3.785,35,34,24.9,74.88,620.0
630628,2021-08-21 10:14:21,55.2,342.8,-44.39999,3.826,3.786,35,34,24.94,75.01,630.0
630629,2021-08-21 10:14:31,55.2,343.0,-44.5,3.828,3.787,35,34,25.0,75.16,640.0
630630,2021-08-21 10:14:41,55.2,343.2,-44.5,3.829,3.789,35,34,25.03,75.29,650.0
630631,2021-08-21 10:14:51,55.6,343.3,-44.5,3.831,3.79,35,34,25.1,75.46,660.0
630632,2021-08-21 10:15:01,55.6,343.3,-44.5,3.831,3.791,35,34,25.14,75.61,670.0
630633,2021-08-21 10:15:11,55.6,343.5,-44.5,3.832,3.792,35,34,25.19,75.75,680.0
630634,2021-08-21 10:15:21,55.6,343.6,-44.5,3.833,3.792,35,34,25.24,75.89,690.0
630635,2021-08-21 10:15:31,56.0,343.6,-44.5,3.836,3.795,35,34,25.28,76.03,700.0
630636,2021-08-21 10:15:41,56.0,343.8,-44.30002,3.836,3.794,35,34,25.33,76.17,710.0
630637,2021-08-21 10:15:51,56.0,343.9,-44.39999,3.837,3.797,35,34,25.38,76.32,720.0
630638,2021-08-21 10:16:01,56.0,344.1,-44.39999,3.839,3.798,35,34,25.42,76.43999,730.0
630639,2021-08-21 10:16:11,56.4,344.1,-44.39999,3.838,3.799,36,34,25.47,76.59,740.0
630640,2021-08-21 10:16:21,56.4,344.3,-44.30002,3.841,3.8,35,34,25.52,76.75,750.0
630641,2021-08-21 10:16:31,56.4,344.3,-44.30002,3.842,3.801,36,34,25.57,76.89,760.0
630642,2021-08-21 10:16:41,56.4,344.4,-44.30002,3.843,3.802,36,34,25.62,77.04,770.0
630643,2021-08-21 10:16:51,56.8,344.6,-44.39999,3.844,3.804,36,34,25.66,77.17,780.0
630644,2021-08-21 10:17:01,56.8,344.7,-44.39999,3.845,3.805,36,34,25.71,77.32,790.0
630645,2021-08-21 10:17:11,56.8,344.7,-44.30002,3.846,3.807,36,34,25.76,77.47,800.0
630646,2021-08-21 10:17:21,56.8,344.9,-44.30002,3.846,3.807,36,34,25.81,77.6,810.0
630647,2021-08-21 10:17:31,57.2,344.9,-44.39999,3.848,3.809,36,34,25.85,77.74,820.0
630648,2021-08-21 10:17:41,57.2,345.0,-44.39999,3.849,3.809,36,34,25.89,77.87,830.0
630649,2021-08-21 10:17:51,57.2,345.2,-44.20001,3.851,3.811,36,34,25.95,78.04,840.0
630650,2021-08-21 10:18:01,57.6,345.2,-44.20001,3.851,3.812,36,34,26.0,78.18999,850.0
630651,2021-08-21 10:18:11,57.6,345.3,-44.20001,3.853,3.813,36,34,26.04,78.32,860.0
630652,2021-08-21 10:18:21,57.6,345.5,-44.20001,3.853,3.815,36,34,26.1,78.47,870.0
630653,2021-08-21 10:18:31,57.6,345.5,-44.20001,3.855,3.816,36,34,26.14,78.6,880.0
630654,2021-08-21 10:18:41,58.0,345.7,-44.20001,3.856,3.817,36,34,26.19,78.75,890.0
630655,2021-08-21 10:18:51,58.0,345.8,-44.20001,3.856,3.818,36,34,26.23,78.89,900.0
630656,2021-08-21 10:19:01,58.0,345.8,-44.20001,3.858,3.82,36,34,26.28,79.03,910.0
630657,2021-08-21 10:19:11,58.0,346.0,-44.20001,3.859,3.821,36,34,26.33,79.18,920.0
630658,2021-08-21 10:19:21,58.4,346.0,-44.20001,3.86,3.822,36,34,26.38,79.32,930.0
630659,2021-08-21 10:19:31,58.4,346.1,-44.20001,3.861,3.823,36,34,26.42,79.47,940.0
630660,2021-08-21 10:19:41,58.4,346.3,-44.20001,3.862,3.824,36,34,26.47,79.6,950.0
630661,2021-08-21 10:19:51,58.4,346.3,-44.10001,3.863,3.825,36,34,26.52,79.75,960.0
630662,2021-08-21 10:20:02,58.8,346.4,-44.0,3.864,3.826,36,34,26.57,79.89,971.0
630663,2021-08-21 10:20:12,58.8,346.4,-44.10001,3.865,3.827,36,34,26.61,80.03,981.0
630664,2021-08-21 10:20:22,58.8,346.6,-44.10001,3.866,3.828,36,34,26.66,80.17,991.0
630665,2021-08-21 10:20:32,58.8,346.6,-44.10001,3.868,3.831,36,34,26.71,80.32,1001.0
630666,2021-08-21 10:20:42,59.2,346.8,-44.10001,3.868,3.831,36,34,26.76,80.46,1011.0
630667,2021-08-21 10:20:52,59.2,346.9,-44.0,3.869,3.832,36,34,26.8,80.6,1021.0
