number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
471656,2020-09-30 10:37:26,52.8,339.3,-70.20001,3.791,3.747,34,32,21.56,64.84,0.0
471657,2020-09-30 10:37:36,53.2,339.9,-70.20001,3.799,3.755,34,32,21.63,65.03,10.0
471658,2020-09-30 10:37:46,53.2,340.2,-70.20001,3.804,3.759,34,32,21.69,65.24,20.0
471659,2020-09-30 10:37:56,53.6,340.7,-70.20001,3.808,3.762,34,32,21.76,65.43,30.0
471660,2020-09-30 10:38:06,53.6,341.0,-70.20001,3.812,3.766,34,32,21.83,65.64,40.0
471661,2020-09-30 10:38:16,53.6,341.3,-70.20001,3.815,3.767,34,32,21.9,65.85,50.0
471662,2020-09-30 10:38:26,54.0,341.6,-70.20001,3.818,3.77,34,32,21.97,66.04,60.0
471663,2020-09-30 10:38:36,54.0,341.8,-70.20001,3.821,3.773,34,32,22.03,66.24,70.0
471664,2020-09-30 10:38:47,54.4,341.9,-70.20001,3.823,3.776,34,32,22.1,66.43,81.0
471665,2020-09-30 10:38:57,54.4,342.2,-70.20001,3.826,3.776,34,32,22.15,66.59,91.0
471666,2020-09-30 10:39:07,54.4,342.4,-70.20001,3.828,3.78,34,32,22.22,66.8,101.0
471667,2020-09-30 10:39:17,54.8,342.5,-70.20001,3.831,3.78,34,33,22.28,67.0,111.0
471668,2020-09-30 10:39:27,54.8,342.8,-70.20001,3.833,3.783,34,33,22.35,67.18999,121.0
471669,2020-09-30 10:39:37,55.2,343.0,-70.20001,3.835,3.785,34,33,22.42,67.4,131.0
471670,2020-09-30 10:39:47,55.2,343.2,-70.20001,3.837,3.787,34,33,22.48,67.59,141.0
471671,2020-09-30 10:39:57,55.2,343.5,-70.20001,3.839,3.789,34,33,22.55,67.79,151.0
471672,2020-09-30 10:40:07,55.6,343.6,-70.20001,3.841,3.791,34,33,22.61,67.99,161.0
471673,2020-09-30 10:40:17,55.6,343.9,-70.20001,3.843,3.794,34,33,22.68,68.18,171.0
471674,2020-09-30 10:40:27,56.0,343.9,-70.20001,3.846,3.796,34,33,22.74,68.38,181.0
471675,2020-09-30 10:40:37,56.0,344.1,-70.20001,3.847,3.797,34,33,22.8,68.56,191.0
471676,2020-09-30 10:40:47,56.0,344.4,-70.20001,3.849,3.8,34,33,22.87,68.75,201.0
471677,2020-09-30 10:40:57,56.4,344.6,-70.20001,3.852,3.802,34,33,22.93,68.93999,211.0
471678,2020-09-30 10:41:07,56.4,344.9,-70.20001,3.853,3.804,34,33,23.01,69.17,221.0
471679,2020-09-30 10:41:17,56.8,344.9,-70.30002,3.856,3.806,34,33,23.07,69.36,231.0
471680,2020-09-30 10:41:27,56.8,345.2,-70.20001,3.857,3.808,34,33,23.14,69.56,241.0
471681,2020-09-30 10:41:37,56.8,345.2,-70.20001,3.859,3.81,34,33,23.2,69.75,251.0
471682,2020-09-30 10:41:47,57.2,345.3,-70.20001,3.861,3.812,34,33,23.27,69.93999,261.0
471683,2020-09-30 10:41:57,57.2,345.5,-70.30002,3.863,3.814,34,33,23.33,70.14,271.0
471684,2020-09-30 10:42:07,57.2,345.7,-70.20001,3.864,3.816,34,33,23.38,70.3,281.0
471685,2020-09-30 10:42:17,57.6,345.8,-70.20001,3.866,3.818,34,33,23.45,70.5,291.0
471686,2020-09-30 10:42:27,57.6,346.1,-70.20001,3.867,3.82,34,33,23.51,70.68999,301.0
471687,2020-09-30 10:42:37,58.0,346.3,-70.20001,3.869,3.822,34,33,23.59,70.91,311.0
471688,2020-09-30 10:42:47,58.0,346.3,-70.20001,3.872,3.824,34,33,23.66,71.11,321.0
471689,2020-09-30 10:42:57,58.0,346.6,-70.30002,3.873,3.827,34,33,23.72,71.31,331.0
471690,2020-09-30 10:43:07,58.4,346.6,-70.20001,3.874,3.828,34,33,23.79,71.5,341.0
471691,2020-09-30 10:43:17,58.4,346.9,-70.30002,3.876,3.83,34,33,23.85,71.7,351.0
471692,2020-09-30 10:43:27,58.8,347.1,-70.20001,3.878,3.832,34,33,23.92,71.89,361.0
471693,2020-09-30 10:43:37,58.8,347.2,-70.30002,3.878,3.834,34,33,23.97,72.07,371.0
471694,2020-09-30 10:43:47,58.8,347.2,-70.30002,3.881,3.836,34,33,24.04,72.27,381.0
471695,2020-09-30 10:43:57,59.2,347.4,-70.30002,3.883,3.838,34,33,24.1,72.46,391.0
471696,2020-09-30 10:44:07,59.2,347.5,-70.20001,3.885,3.84,34,33,24.17,72.67,401.0
471697,2020-09-30 10:44:17,59.6,347.7,-70.30002,3.886,3.842,34,33,24.24,72.86,411.0
471698,2020-09-30 10:44:27,59.6,347.8,-70.20001,3.886,3.843,34,33,24.3,73.06,421.0
471699,2020-09-30 10:44:37,59.6,348.0,-70.30002,3.889,3.845,34,33,24.37,73.25,431.0
471700,2020-09-30 10:44:47,60.0,348.2,-70.30002,3.891,3.846,34,33,24.43,73.43999,441.0
471701,2020-09-30 10:44:57,60.0,348.3,-70.30002,3.892,3.848,34,33,24.5,73.64,451.0
471702,2020-09-30 10:45:07,60.4,348.5,-70.20001,3.894,3.85,34,33,24.56,73.83,461.0
471703,2020-09-30 10:45:17,60.4,348.6,-70.20001,3.895,3.851,35,33,24.62,74.01,471.0
471704,2020-09-30 10:45:27,60.4,348.6,-70.30002,3.897,3.854,35,33,24.68,74.21,481.0
471705,2020-09-30 10:45:37,60.8,348.9,-70.30002,3.898,3.855,35,33,24.76,74.41,491.0
471706,2020-09-30 10:45:47,60.8,349.1,-70.30002,3.901,3.857,35,33,24.82,74.62,501.0
471707,2020-09-30 10:45:57,61.2,349.1,-70.20001,3.903,3.859,35,33,24.89,74.81,511.0
