number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
686361,2021-10-28 05:05:56,29.2,329.1,-69.5,3.677,3.649,31,29,13.04,39.22,0.0
686362,2021-10-28 05:06:06,29.2,329.2,-69.39999,3.679,3.651,31,29,13.12,39.46,10.0
686363,2021-10-28 05:06:16,29.2,329.4,-69.5,3.682,3.653,31,29,13.19,39.67,20.0
686364,2021-10-28 05:06:26,29.6,329.6,-69.39999,3.682,3.654,31,29,13.27,39.9,30.0
686365,2021-10-28 05:06:36,29.6,329.7,-69.5,3.683,3.656,31,29,13.35,40.13,40.0
686366,2021-10-28 05:06:46,30.0,329.7,-69.5,3.685,3.656,31,29,13.42,40.35,50.0
686367,2021-10-28 05:06:56,30.0,329.9,-69.5,3.685,3.657,31,29,13.5,40.57,60.0
686368,2021-10-28 05:07:06,30.0,329.9,-69.39999,3.686,3.658,31,29,13.57,40.81,70.0
686369,2021-10-28 05:07:16,30.4,330.0,-69.5,3.686,3.659,31,29,13.64,41.03,80.0
686370,2021-10-28 05:07:26,30.4,330.0,-69.5,3.688,3.661,31,29,13.71,41.25,90.0
686371,2021-10-28 05:07:36,30.8,330.0,-69.5,3.689,3.661,31,29,13.79,41.49,100.0
686372,2021-10-28 05:07:46,30.8,330.2,-69.5,3.69,3.661,31,29,13.88,41.73,110.0
686373,2021-10-28 05:07:56,31.2,330.2,-69.5,3.69,3.662,31,29,13.96,41.96,120.0
686374,2021-10-28 05:08:06,31.2,330.3,-69.5,3.69,3.663,31,29,14.03,42.17,130.0
686375,2021-10-28 05:08:16,31.2,330.3,-69.5,3.69,3.663,31,29,14.1,42.41,140.0
686376,2021-10-28 05:08:26,31.6,330.3,-69.5,3.692,3.664,31,29,14.17,42.64,150.0
686377,2021-10-28 05:08:36,31.6,330.3,-69.5,3.693,3.664,31,29,14.25,42.85,160.0
686378,2021-10-28 05:08:46,32.0,330.5,-69.5,3.693,3.665,31,29,14.32,43.09,170.0
686379,2021-10-28 05:08:56,32.0,330.5,-69.5,3.693,3.665,31,30,14.4,43.32,180.0
686380,2021-10-28 05:09:06,32.0,330.7,-69.5,3.694,3.665,31,30,14.48,43.55,190.0
686381,2021-10-28 05:09:16,32.4,330.7,-69.5,3.695,3.667,31,30,14.55,43.76,200.0
686382,2021-10-28 05:09:26,32.4,330.7,-69.5,3.696,3.668,31,30,14.63,44.0,210.0
686383,2021-10-28 05:09:36,32.8,330.8,-69.5,3.696,3.668,31,30,14.71,44.22,220.0
686384,2021-10-28 05:09:46,32.8,330.8,-69.5,3.697,3.669,31,30,14.78,44.46,230.0
686385,2021-10-28 05:09:56,33.2,331.0,-69.5,3.698,3.669,31,30,14.85,44.67,240.0
686386,2021-10-28 05:10:06,33.2,331.0,-69.60001,3.699,3.669,31,30,14.93,44.9,250.0
686387,2021-10-28 05:10:16,33.2,331.0,-69.60001,3.699,3.67,31,30,15.0,45.14,260.0
686388,2021-10-28 05:10:26,33.6,331.0,-69.60001,3.7,3.671,31,30,15.08,45.36,270.0
686389,2021-10-28 05:10:36,33.6,331.1,-69.5,3.7,3.671,31,30,15.15,45.58,280.0
686390,2021-10-28 05:10:46,34.0,331.1,-69.60001,3.701,3.672,31,30,15.23,45.81,290.0
686391,2021-10-28 05:10:56,34.0,331.3,-69.60001,3.701,3.673,31,30,15.31,46.04,300.0
686392,2021-10-28 05:11:06,34.4,331.3,-69.60001,3.701,3.673,31,30,15.39,46.28,310.0
686393,2021-10-28 05:11:16,34.4,331.3,-69.60001,3.702,3.673,31,30,15.46,46.49,320.0
686394,2021-10-28 05:11:26,34.4,331.3,-69.60001,3.703,3.675,31,30,15.53,46.72,330.0
686395,2021-10-28 05:11:36,34.8,331.4,-69.60001,3.703,3.675,31,30,15.61,46.95,340.0
686396,2021-10-28 05:11:46,34.8,331.4,-69.5,3.704,3.676,31,30,15.68,47.17,350.0
686397,2021-10-28 05:11:56,35.2,331.4,-69.5,3.704,3.676,31,30,15.76,47.39,360.0
686398,2021-10-28 05:12:06,35.2,331.6,-69.5,3.705,3.677,31,30,15.84,47.63,370.0
686399,2021-10-28 05:12:16,35.2,331.6,-69.60001,3.706,3.678,31,30,15.91,47.85,380.0
686400,2021-10-28 05:12:26,35.6,331.7,-69.60001,3.706,3.678,32,30,15.99,48.07,390.0
686401,2021-10-28 05:12:36,35.6,331.7,-69.60001,3.706,3.678,32,30,16.06,48.3,400.0
686402,2021-10-28 05:12:46,36.0,331.7,-69.60001,3.708,3.679,32,30,16.14,48.53,410.0
686403,2021-10-28 05:12:56,36.0,331.9,-69.60001,3.708,3.679,32,30,16.21,48.77,420.0
686404,2021-10-28 05:13:06,36.4,331.9,-69.60001,3.708,3.68,32,30,16.28,48.98,430.0
686405,2021-10-28 05:13:16,36.4,332.1,-69.5,3.709,3.681,32,30,16.36,49.21,440.0
686406,2021-10-28 05:13:26,36.4,332.1,-69.60001,3.71,3.68,32,30,16.44,49.44,450.0
686407,2021-10-28 05:13:36,36.8,332.1,-69.60001,3.71,3.681,32,30,16.51,49.66,460.0
686408,2021-10-28 05:13:46,36.8,332.1,-69.60001,3.711,3.682,32,30,16.59,49.89,470.0
686409,2021-10-28 05:13:56,37.2,332.2,-69.5,3.711,3.682,32,30,16.67,50.12,480.0
686410,2021-10-28 05:14:06,37.2,332.2,-69.60001,3.712,3.683,32,30,16.75,50.35,490.0
686411,2021-10-28 05:14:16,37.6,332.2,-69.60001,3.713,3.684,32,30,16.82,50.58,500.0
686412,2021-10-28 05:14:26,37.6,332.2,-69.60001,3.713,3.684,32,30,16.89,50.8,510.0
686413,2021-10-28 05:14:36,37.6,332.4,-69.60001,3.714,3.686,32,30,16.96,51.03,520.0
686414,2021-10-28 05:14:46,38.0,332.4,-69.60001,3.715,3.685,32,30,17.04,51.26,530.0
686415,2021-10-28 05:14:56,38.0,332.5,-69.60001,3.716,3.686,32,30,17.11,51.47,540.0
686416,2021-10-28 05:15:06,38.4,332.5,-69.60001,3.716,3.687,32,30,17.19,51.71,550.0
686417,2021-10-28 05:15:16,38.4,332.5,-69.60001,3.716,3.687,32,30,17.27,51.93,560.0
686418,2021-10-28 05:15:26,38.4,332.7,-69.60001,3.718,3.687,32,30,17.35,52.17,570.0
686419,2021-10-28 05:15:36,38.8,332.7,-69.60001,3.718,3.689,32,30,17.42,52.38,580.0
686420,2021-10-28 05:15:46,38.8,332.7,-69.60001,3.719,3.688,32,30,17.5,52.61,590.0
686421,2021-10-28 05:15:56,39.2,332.7,-69.60001,3.719,3.69,32,30,17.57,52.85,600.0
686422,2021-10-28 05:16:06,39.2,332.8,-69.60001,3.719,3.69,32,30,17.65,53.07,610.0
686423,2021-10-28 05:16:16,39.6,333.0,-69.60001,3.72,3.691,32,30,17.72,53.29,620.0
686424,2021-10-28 05:16:26,39.6,333.0,-69.60001,3.721,3.691,32,30,17.8,53.52,630.0
686425,2021-10-28 05:16:36,39.6,333.0,-69.60001,3.721,3.692,32,30,17.87,53.75,640.0
686426,2021-10-28 05:16:46,40.0,333.2,-69.60001,3.722,3.692,32,30,17.95,53.98,650.0
686427,2021-10-28 05:16:56,40.0,333.2,-69.60001,3.723,3.693,32,30,18.03,54.21,660.0
686428,2021-10-28 05:17:06,40.4,333.2,-69.60001,3.723,3.694,32,30,18.1,54.42,670.0
686429,2021-10-28 05:17:16,40.4,333.3,-69.60001,3.724,3.694,32,31,18.17,54.66,680.0
686430,2021-10-28 05:17:26,40.4,333.3,-69.60001,3.725,3.696,32,31,18.25,54.89,690.0
686431,2021-10-28 05:17:36,40.8,333.5,-69.60001,3.726,3.696,32,31,18.33,55.12,700.0
686432,2021-10-28 05:17:46,40.8,333.5,-69.60001,3.726,3.696,32,31,18.4,55.34,710.0
686433,2021-10-28 05:17:56,41.2,333.5,-69.60001,3.727,3.697,32,31,18.48,55.57,720.0
686434,2021-10-28 05:18:06,41.2,333.5,-69.60001,3.727,3.698,32,31,18.55,55.8,730.0
686435,2021-10-28 05:18:16,41.6,333.6,-69.60001,3.728,3.698,32,31,18.63,56.03,740.0
686436,2021-10-28 05:18:26,41.6,333.6,-69.60001,3.73,3.698,32,31,18.7,56.25,750.0
686437,2021-10-28 05:18:36,41.6,333.8,-69.60001,3.73,3.699,32,31,18.78,56.48,760.0
686438,2021-10-28 05:18:46,42.0,333.9,-69.60001,3.731,3.7,32,31,18.85,56.71,770.0
