number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
671125,2021-10-10 00:32:09,49.6,336.3,-70.10001,3.757,3.722,30,28,22.4,67.36,0.0
671126,2021-10-10 00:32:17,49.6,336.6,-70.10001,3.762,3.727,30,28,22.46,67.54,8.0
671127,2021-10-10 00:32:25,50.0,337.1,-70.10001,3.765,3.73,30,28,22.52,67.72,16.0
671128,2021-10-10 00:32:33,50.0,337.2,-70.10001,3.768,3.732,30,28,22.59,67.93999,24.0
671129,2021-10-10 00:32:41,50.0,337.4,-70.10001,3.77,3.735,30,29,22.65,68.12,32.0
671130,2021-10-10 00:32:49,50.4,337.7,-70.10001,3.773,3.737,30,29,22.71,68.31,40.0
671131,2021-10-10 00:32:57,50.4,337.8,-70.0,3.775,3.738,30,29,22.78,68.49,48.0
671132,2021-10-10 00:33:05,50.4,338.0,-70.10001,3.776,3.74,30,29,22.83,68.67,56.0
671133,2021-10-10 00:33:13,50.8,338.2,-70.0,3.777,3.742,30,29,22.89,68.85,64.0
671134,2021-10-10 00:33:21,50.8,338.2,-70.10001,3.779,3.743,30,29,22.96,69.05,72.0
671135,2021-10-10 00:33:29,50.8,338.3,-70.20001,3.78,3.743,30,29,23.02,69.23,80.0
671136,2021-10-10 00:33:37,51.2,338.3,-70.10001,3.782,3.744,31,29,23.07,69.38,88.0
671137,2021-10-10 00:33:45,51.2,338.5,-70.20001,3.783,3.746,31,29,23.14,69.58,96.0
671138,2021-10-10 00:33:53,51.2,338.6,-70.10001,3.783,3.746,31,29,23.2,69.76,104.0
671139,2021-10-10 00:34:01,51.6,338.6,-70.10001,3.785,3.748,31,29,23.26,69.95,112.0
671140,2021-10-10 00:34:09,51.6,338.8,-70.20001,3.786,3.748,31,29,23.32,70.14,120.0
671141,2021-10-10 00:34:17,52.0,338.9,-70.0,3.787,3.75,31,29,23.39,70.35,128.0
671142,2021-10-10 00:34:25,52.0,338.9,-70.20001,3.788,3.751,31,29,23.46,70.53,136.0
671143,2021-10-10 00:34:33,52.0,339.1,-70.30002,3.79,3.752,31,29,23.51,70.71,144.0
671144,2021-10-10 00:34:41,52.4,339.3,-70.0,3.791,3.753,31,29,23.57,70.89,152.0
671145,2021-10-10 00:34:49,52.4,339.3,-70.20001,3.791,3.754,31,29,23.64,71.07,160.0
671146,2021-10-10 00:34:57,52.4,339.4,-70.0,3.792,3.755,31,29,23.7,71.27,168.0
671147,2021-10-10 00:35:05,52.8,339.4,-70.10001,3.793,3.755,31,29,23.76,71.46,176.0
671148,2021-10-10 00:35:13,52.8,339.6,-70.20001,3.794,3.757,31,29,23.82,71.64,184.0
671149,2021-10-10 00:35:21,52.8,339.7,-70.10001,3.796,3.757,31,29,23.88,71.8,192.0
671150,2021-10-10 00:35:29,53.2,339.9,-70.20001,3.797,3.758,31,29,23.94,71.99,200.0
671151,2021-10-10 00:35:37,53.2,339.9,-70.20001,3.798,3.759,31,29,24.0,72.18,208.0
671152,2021-10-10 00:35:45,53.2,339.9,-70.10001,3.799,3.761,31,29,24.07,72.38,216.0
671153,2021-10-10 00:35:53,53.6,339.9,-70.10001,3.8,3.762,31,29,24.13,72.57,224.0
671154,2021-10-10 00:36:01,53.6,340.2,-70.0,3.801,3.762,31,29,24.19,72.75,232.0
671155,2021-10-10 00:36:09,53.6,340.2,-70.0,3.802,3.764,31,29,24.25,72.92,240.0
671156,2021-10-10 00:36:17,54.0,340.3,-70.10001,3.802,3.765,31,29,24.32,73.11,248.0
671157,2021-10-10 00:36:25,54.0,340.3,-70.10001,3.804,3.765,31,29,24.37,73.29,256.0
671158,2021-10-10 00:36:33,54.0,340.5,-70.0,3.804,3.766,31,29,24.44,73.5,264.0
671159,2021-10-10 00:36:41,54.4,340.7,-70.20001,3.806,3.767,31,29,24.5,73.67,272.0
671160,2021-10-10 00:36:49,54.4,340.8,-70.10001,3.808,3.768,31,29,24.56,73.85,280.0
671161,2021-10-10 00:36:57,54.4,340.7,-70.0,3.809,3.769,31,29,24.61,74.03,288.0
671162,2021-10-10 00:37:05,54.8,341.0,-70.10001,3.81,3.77,31,29,24.68,74.22,296.0
671163,2021-10-10 00:37:13,54.8,341.0,-70.10001,3.812,3.772,31,29,24.75,74.42,304.0
