number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
66619,2019-09-02 01:15:37,26.8,328.6,-74.0,3.659,3.638,31,29,12.21,36.71,0.0
66620,2019-09-02 01:15:45,27.2,328.9,-74.30002,3.676,3.649,31,29,12.26,36.87,8.0
66621,2019-09-02 01:15:53,27.2,329.2,-74.0,3.679,3.652,31,29,12.33,37.06,16.0
66622,2019-09-02 01:16:01,27.2,329.4,-74.20001,3.682,3.655,31,29,12.39,37.24,24.0
66623,2019-09-02 01:16:09,27.6,329.6,-74.10001,3.684,3.657,31,29,12.44,37.41,32.0
66624,2019-09-02 01:16:17,27.6,329.7,-74.20001,3.685,3.657,31,29,12.49,37.58,40.0
66625,2019-09-02 01:16:25,27.6,329.9,-74.10001,3.686,3.659,31,29,12.55,37.74,48.0
66626,2019-09-02 01:16:33,28.0,329.9,-74.10001,3.687,3.66,31,29,12.61,37.91,56.0
66627,2019-09-02 01:16:41,28.0,330.0,-74.30002,3.689,3.661,32,29,12.66,38.07,64.0
66628,2019-09-02 01:16:49,28.0,330.0,-74.30002,3.689,3.661,32,29,12.72,38.24,72.0
66629,2019-09-02 01:16:57,28.4,330.2,-74.10001,3.69,3.662,32,29,12.78,38.43,80.0
66630,2019-09-02 01:17:05,28.4,330.2,-74.10001,3.691,3.664,32,29,12.82,38.56,88.0
66631,2019-09-02 01:17:13,28.4,330.3,-74.10001,3.69,3.664,32,29,12.88,38.74,96.0
66632,2019-09-02 01:17:21,28.4,330.3,-74.20001,3.692,3.665,32,29,12.95,38.92,104.0
66633,2019-09-02 01:17:29,28.8,330.3,-74.10001,3.693,3.665,32,29,13.0,39.09,112.0
66634,2019-09-02 01:17:37,28.8,330.5,-74.10001,3.693,3.666,32,29,13.05,39.25,120.0
66635,2019-09-02 01:17:45,28.8,330.5,-74.30002,3.694,3.666,32,29,13.11,39.42,128.0
66636,2019-09-02 01:17:53,29.2,330.5,-74.10001,3.695,3.668,32,29,13.17,39.61,136.0
66637,2019-09-02 01:18:01,29.2,330.5,-74.20001,3.695,3.667,32,29,13.23,39.77,144.0
66638,2019-09-02 01:18:09,29.2,330.7,-74.30002,3.695,3.668,32,29,13.28,39.94,152.0
66639,2019-09-02 01:18:17,29.6,330.7,-74.10001,3.696,3.668,32,29,13.34,40.1,160.0
66640,2019-09-02 01:18:25,29.6,330.7,-74.20001,3.697,3.669,32,29,13.39,40.27,168.0
