number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
502088,2020-10-31 16:09:52,45.6,334.9,-39.89999,3.735,3.709,32,31,18.64,56.04,431.0
502089,2020-10-31 16:10:02,46.0,334.9,-40.0,3.736,3.71,32,31,18.67,56.14,441.0
502090,2020-10-31 16:10:12,46.0,334.9,-39.89999,3.736,3.711,32,31,18.71,56.26,451.0
502091,2020-10-31 16:10:22,46.0,335.0,-40.0,3.737,3.711,32,31,18.75,56.36,461.0
502092,2020-10-31 16:10:32,46.0,335.0,-39.89999,3.738,3.712,32,31,18.78,56.48,471.0
502093,2020-10-31 16:10:42,46.0,335.2,-40.0,3.738,3.712,32,31,18.82,56.59,481.0
502094,2020-10-31 16:10:52,46.4,335.2,-40.0,3.74,3.712,32,31,18.86,56.7,491.0
502095,2020-10-31 16:11:02,46.4,335.3,-40.0,3.74,3.714,32,31,18.9,56.81,501.0
502096,2020-10-31 16:11:12,46.4,335.3,-40.0,3.74,3.714,32,31,18.93,56.93,511.0
502097,2020-10-31 16:11:22,46.4,335.3,-39.89999,3.741,3.714,32,31,18.97,57.04,521.0
502098,2020-10-31 16:11:32,46.8,335.5,-39.89999,3.742,3.715,32,31,19.01,57.16,531.0
502099,2020-10-31 16:11:42,46.8,335.5,-39.89999,3.742,3.715,32,31,19.04,57.26,541.0
502100,2020-10-31 16:11:52,46.8,335.5,-40.0,3.743,3.717,32,31,19.09,57.38,551.0
502101,2020-10-31 16:12:02,46.8,335.7,-40.0,3.743,3.717,32,31,19.12,57.48,561.0
502102,2020-10-31 16:12:12,47.2,335.7,-40.0,3.745,3.717,32,31,19.16,57.6,571.0
502103,2020-10-31 16:12:22,47.2,335.7,-39.89999,3.745,3.718,32,31,19.19,57.71,581.0
502104,2020-10-31 16:12:32,47.2,335.8,-40.0,3.745,3.719,32,31,19.24,57.83,591.0
502105,2020-10-31 16:12:42,47.2,335.8,-40.0,3.747,3.72,32,31,19.27,57.93,601.0
502106,2020-10-31 16:12:52,47.2,336.0,-39.89999,3.747,3.72,32,31,19.31,58.06,611.0
502107,2020-10-31 16:13:02,47.6,336.0,-39.89999,3.747,3.721,32,31,19.34,58.16,621.0
502108,2020-10-31 16:13:12,47.6,336.0,-40.0,3.748,3.721,32,31,19.39,58.28,631.0
502109,2020-10-31 16:13:22,47.6,336.1,-39.89999,3.75,3.721,32,31,19.42,58.39,641.0
502110,2020-10-31 16:13:32,47.6,336.1,-39.89999,3.749,3.722,32,31,19.46,58.5,651.0
502111,2020-10-31 16:13:42,48.0,336.1,-39.89999,3.751,3.722,32,31,19.49,58.62,661.0
502112,2020-10-31 16:13:52,48.0,336.3,-40.0,3.751,3.723,32,31,19.53,58.72,671.0
502113,2020-10-31 16:14:02,48.0,336.3,-39.89999,3.752,3.724,32,31,19.57,58.85,681.0
502114,2020-10-31 16:14:12,48.0,336.4,-39.89999,3.752,3.725,32,31,19.61,58.95,691.0
502115,2020-10-31 16:14:22,48.4,336.4,-39.89999,3.754,3.725,32,31,19.65,59.07,701.0
502116,2020-10-31 16:14:32,48.4,336.6,-39.89999,3.755,3.726,32,31,19.69,59.19,711.0
502117,2020-10-31 16:14:42,48.4,336.6,-39.89999,3.755,3.726,32,31,19.72,59.31,721.0
502118,2020-10-31 16:14:52,48.4,336.6,-40.0,3.755,3.728,32,31,19.76,59.41,731.0
502119,2020-10-31 16:15:02,48.4,336.8,-40.0,3.756,3.728,32,31,19.8,59.54,741.0
502120,2020-10-31 16:15:12,48.8,336.8,-39.89999,3.757,3.728,32,31,19.84,59.65,751.0
502121,2020-10-31 16:15:22,48.8,336.8,-39.89999,3.757,3.729,32,31,19.88,59.76,761.0
502122,2020-10-31 16:15:32,48.8,336.9,-40.0,3.758,3.729,32,31,19.92,59.87,771.0
502123,2020-10-31 16:15:42,48.8,336.9,-39.89999,3.759,3.729,32,31,19.95,59.98,781.0
502124,2020-10-31 16:15:52,49.2,337.1,-39.89999,3.759,3.73,32,31,19.99,60.1,791.0
502125,2020-10-31 16:16:02,49.2,337.1,-39.89999,3.761,3.732,32,31,20.03,60.2,801.0
502126,2020-10-31 16:16:12,49.2,337.2,-39.89999,3.761,3.732,32,31,20.06,60.33,811.0
502127,2020-10-31 16:16:22,49.2,337.2,-39.89999,3.762,3.732,32,31,20.1,60.43,821.0
502128,2020-10-31 16:16:32,49.6,337.2,-40.0,3.762,3.733,32,31,20.14,60.55,831.0
502129,2020-10-31 16:16:42,49.6,337.4,-40.0,3.763,3.734,32,31,20.18,60.67,841.0
502130,2020-10-31 16:16:52,49.6,337.4,-40.0,3.765,3.734,32,31,20.21,60.77,851.0
502131,2020-10-31 16:17:02,49.6,337.5,-39.89999,3.765,3.735,32,31,20.26,60.89,861.0
502132,2020-10-31 16:17:12,49.6,337.5,-39.89999,3.765,3.736,32,31,20.29,61.0,871.0
502133,2020-10-31 16:17:22,50.0,337.7,-39.89999,3.766,3.737,32,31,20.33,61.12,881.0
502134,2020-10-31 16:17:32,50.0,337.7,-39.89999,3.767,3.737,32,31,20.36,61.23,891.0
502135,2020-10-31 16:17:42,50.0,337.7,-40.0,3.768,3.739,32,31,20.4,61.34,901.0
502136,2020-10-31 16:17:52,50.0,337.8,-40.0,3.769,3.739,32,31,20.44,61.45,911.0
502137,2020-10-31 16:18:02,50.4,338.0,-39.89999,3.77,3.739,32,31,20.48,61.57,921.0
502138,2020-10-31 16:18:12,50.4,338.0,-39.89999,3.77,3.739,32,31,20.52,61.69,931.0
502139,2020-10-31 16:18:22,50.4,338.0,-40.0,3.771,3.741,32,31,20.55,61.79,941.0
502140,2020-10-31 16:18:32,50.4,338.0,-40.0,3.773,3.741,32,31,20.59,61.91,951.0
502141,2020-10-31 16:18:42,50.8,338.2,-40.0,3.773,3.741,32,31,20.63,62.02,961.0
502142,2020-10-31 16:18:52,50.8,338.3,-39.89999,3.774,3.742,32,31,20.67,62.14,971.0
502143,2020-10-31 16:19:02,50.8,338.3,-39.89999,3.775,3.744,32,31,20.71,62.25,981.0
502144,2020-10-31 16:19:12,50.8,338.5,-39.89999,3.775,3.744,33,31,20.75,62.36,991.0
502145,2020-10-31 16:19:22,50.8,338.5,-40.0,3.776,3.745,33,31,20.78,62.48,1001.0
502146,2020-10-31 16:19:32,51.2,338.5,-39.89999,3.777,3.745,33,31,20.82,62.58,1011.0
502147,2020-10-31 16:19:42,51.2,338.6,-39.89999,3.778,3.746,33,31,20.85,62.71,1021.0
502148,2020-10-31 16:19:52,51.2,338.6,-39.89999,3.778,3.747,33,31,20.89,62.81,1031.0
502149,2020-10-31 16:20:02,51.2,338.8,-40.0,3.78,3.748,33,31,20.93,62.93,1041.0
502150,2020-10-31 16:20:12,51.6,338.9,-39.89999,3.781,3.748,33,31,20.97,63.04,1051.0
502151,2020-10-31 16:20:22,51.6,338.9,-39.89999,3.78,3.749,33,31,21.0,63.15,1061.0
502152,2020-10-31 16:20:32,51.6,338.9,-39.89999,3.782,3.749,33,32,21.04,63.26,1071.0
502153,2020-10-31 16:20:42,51.6,339.1,-40.0,3.783,3.751,33,32,21.08,63.37,1081.0
502154,2020-10-31 16:20:52,52.0,339.1,-40.0,3.784,3.751,33,32,21.11,63.48,1091.0
502155,2020-10-31 16:21:02,52.0,339.3,-40.0,3.784,3.752,33,32,21.16,63.6,1101.0
502156,2020-10-31 16:21:12,52.0,339.3,-39.89999,3.786,3.752,33,32,21.2,63.72,1111.0
502157,2020-10-31 16:21:22,52.0,339.4,-40.0,3.787,3.754,33,32,21.23,63.83,1121.0
502158,2020-10-31 16:21:32,52.0,339.4,-40.0,3.787,3.755,33,32,21.27,63.95,1131.0
502159,2020-10-31 16:21:42,52.4,339.6,-39.89999,3.788,3.755,33,32,21.31,64.05,1141.0
502160,2020-10-31 16:21:52,52.4,339.6,-39.89999,3.789,3.756,33,32,21.34,64.17,1151.0
502161,2020-10-31 16:22:02,52.4,339.7,-40.0,3.79,3.756,33,32,21.38,64.27,1161.0
502162,2020-10-31 16:22:12,52.4,339.9,-40.0,3.791,3.758,33,32,21.42,64.4,1171.0
502163,2020-10-31 16:22:22,52.8,339.9,-40.0,3.792,3.758,33,32,21.46,64.5,1181.0
502164,2020-10-31 16:22:32,52.8,339.9,-40.0,3.792,3.759,33,32,21.49,64.62,1191.0
502165,2020-10-31 16:22:42,52.8,339.9,-40.0,3.794,3.76,33,32,21.53,64.73,1201.0
502166,2020-10-31 16:22:52,52.8,340.0,-40.0,3.794,3.76,33,32,21.56,64.84,1211.0
502167,2020-10-31 16:23:02,53.2,340.2,-39.89999,3.796,3.762,33,32,21.6,64.95,1221.0
502168,2020-10-31 16:23:12,53.2,340.2,-39.89999,3.796,3.761,33,32,21.64,65.07,1231.0
502169,2020-10-31 16:23:22,53.2,340.3,-39.89999,3.798,3.763,33,32,21.68,65.17,1241.0
502170,2020-10-31 16:23:32,53.2,340.3,-39.89999,3.799,3.764,33,32,21.72,65.29,1251.0
502171,2020-10-31 16:23:42,53.2,340.5,-39.89999,3.799,3.765,33,32,21.75,65.39,1261.0
502172,2020-10-31 16:23:52,53.6,340.5,-39.89999,3.8,3.766,33,32,21.79,65.52,1271.0
502173,2020-10-31 16:24:02,53.6,340.7,-39.89999,3.802,3.766,33,32,21.82,65.62,1281.0
502174,2020-10-31 16:24:12,53.6,340.8,-39.89999,3.803,3.766,33,32,21.87,65.74,1291.0
502175,2020-10-31 16:24:22,53.6,340.8,-40.0,3.804,3.767,33,32,21.9,65.85,1301.0
502176,2020-10-31 16:24:32,54.0,341.0,-40.0,3.805,3.768,33,32,21.94,65.97,1311.0
502177,2020-10-31 16:24:42,54.0,341.0,-40.0,3.806,3.769,33,32,21.97,66.07,1321.0
502178,2020-10-31 16:24:52,54.0,341.1,-40.0,3.807,3.77,33,32,22.02,66.18999,1331.0
502179,2020-10-31 16:25:02,54.0,341.1,-40.0,3.809,3.771,33,32,22.05,66.29,1341.0
502180,2020-10-31 16:25:12,54.0,341.3,-39.89999,3.809,3.772,33,32,22.09,66.41,1351.0
502181,2020-10-31 16:25:22,54.4,341.4,-39.89999,3.809,3.772,33,32,22.13,66.52,1361.0
502182,2020-10-31 16:25:32,54.4,341.4,-39.89999,3.812,3.774,33,32,22.17,66.64,1371.0
502183,2020-10-31 16:25:42,54.4,341.6,-39.89999,3.812,3.774,33,32,22.2,66.75,1381.0
502184,2020-10-31 16:25:52,54.4,341.8,-40.0,3.813,3.775,33,32,22.24,66.86,1391.0
502185,2020-10-31 16:26:02,54.8,341.8,-39.89999,3.814,3.775,33,32,22.28,66.97,1401.0
502186,2020-10-31 16:26:12,54.8,341.9,-39.89999,3.814,3.776,33,32,22.31,67.09,1411.0
502187,2020-10-31 16:26:22,54.8,341.9,-40.0,3.816,3.778,33,32,22.35,67.18999,1421.0
502188,2020-10-31 16:26:32,54.8,342.1,-39.89999,3.817,3.778,33,32,22.39,67.31,1431.0
502189,2020-10-31 16:26:42,55.2,342.1,-39.89999,3.819,3.78,33,32,22.43,67.41,1441.0
502190,2020-10-31 16:26:52,55.2,342.2,-39.89999,3.819,3.78,33,32,22.46,67.54,1451.0
502191,2020-10-31 16:27:02,55.2,342.4,-39.89999,3.82,3.781,33,32,22.5,67.64,1461.0
502192,2020-10-31 16:27:12,55.2,342.4,-40.0,3.821,3.783,33,32,22.54,67.76,1471.0
502193,2020-10-31 16:27:22,55.2,342.5,-39.89999,3.822,3.783,33,32,22.57,67.87,1481.0
502194,2020-10-31 16:27:32,55.6,342.5,-39.89999,3.823,3.784,33,32,22.61,67.99,1491.0
502195,2020-10-31 16:27:42,55.6,342.7,-39.89999,3.825,3.786,33,32,22.65,68.09,1501.0
502196,2020-10-31 16:27:52,55.6,342.8,-39.89999,3.825,3.786,33,32,22.69,68.21,1511.0
502197,2020-10-31 16:28:02,55.6,342.8,-39.89999,3.826,3.787,33,32,22.73,68.33,1521.0
502198,2020-10-31 16:28:12,56.0,343.0,-39.89999,3.828,3.788,33,32,22.77,68.43,1531.0
502199,2020-10-31 16:28:22,56.0,343.2,-39.89999,3.828,3.789,33,32,22.8,68.56,1541.0
502200,2020-10-31 16:28:32,56.0,343.2,-40.0,3.829,3.79,33,32,22.84,68.66,1551.0
502201,2020-10-31 16:28:42,56.0,343.3,-39.89999,3.831,3.791,33,32,22.88,68.78,1561.0
502202,2020-10-31 16:28:52,56.4,343.5,-39.89999,3.831,3.792,33,32,22.91,68.88,1571.0
502203,2020-10-31 16:29:02,56.4,343.5,-39.89999,3.833,3.793,33,32,22.95,69.0,1581.0
502204,2020-10-31 16:29:12,56.4,343.5,-39.89999,3.834,3.794,33,32,22.99,69.11,1591.0
502205,2020-10-31 16:29:22,56.4,343.6,-39.89999,3.834,3.795,33,32,23.02,69.23,1601.0
502206,2020-10-31 16:29:32,56.4,343.6,-39.89999,3.834,3.796,33,32,23.06,69.33,1611.0
502207,2020-10-31 16:29:42,56.8,343.8,-39.89999,3.836,3.797,33,32,23.1,69.45,1621.0
502208,2020-10-31 16:29:52,56.8,343.9,-40.0,3.838,3.798,33,32,23.14,69.56,1631.0
502209,2020-10-31 16:30:02,56.8,343.9,-39.89999,3.838,3.799,33,32,23.17,69.68,1641.0
502210,2020-10-31 16:30:12,56.8,344.1,-39.89999,3.839,3.8,33,32,23.21,69.78,1651.0
502211,2020-10-31 16:30:22,57.2,344.3,-40.0,3.84,3.801,33,32,23.25,69.9,1661.0
502212,2020-10-31 16:30:32,57.2,344.3,-39.89999,3.841,3.802,33,32,23.28,70.0,1671.0
502213,2020-10-31 16:30:42,57.2,344.3,-39.89999,3.842,3.803,33,32,23.33,70.12,1681.0
502214,2020-10-31 16:30:52,57.2,344.4,-39.89999,3.842,3.804,33,32,23.36,70.23,1691.0
502215,2020-10-31 16:31:02,57.6,344.6,-39.89999,3.844,3.805,33,32,23.4,70.35,1701.0
502216,2020-10-31 16:31:12,57.6,344.6,-39.89999,3.845,3.806,33,32,23.43,70.45,1711.0
502217,2020-10-31 16:31:22,57.6,344.7,-39.89999,3.845,3.808,33,32,23.48,70.58,1721.0
502218,2020-10-31 16:31:32,57.6,344.7,-40.0,3.846,3.809,33,32,23.51,70.68,1731.0
502219,2020-10-31 16:31:42,57.6,344.9,-39.89999,3.846,3.81,33,32,23.55,70.8,1741.0
502220,2020-10-31 16:31:52,58.0,344.9,-39.89999,3.849,3.811,33,32,23.58,70.9,1751.0
502221,2020-10-31 16:32:02,58.0,345.0,-39.89999,3.849,3.812,33,32,23.62,71.02,1761.0
502222,2020-10-31 16:32:12,58.0,345.0,-39.89999,3.85,3.813,33,32,23.66,71.13,1771.0
502223,2020-10-31 16:32:23,58.0,345.2,-39.89999,3.85,3.814,33,32,23.7,71.24,1782.0
502224,2020-10-31 16:32:33,58.4,345.3,-39.89999,3.852,3.815,33,32,23.74,71.35,1792.0
502225,2020-10-31 16:32:43,58.4,345.3,-39.89999,3.854,3.816,33,32,23.77,71.47,1802.0
502226,2020-10-31 16:32:53,58.4,345.5,-39.89999,3.854,3.817,33,32,23.81,71.58,1812.0
502227,2020-10-31 16:33:03,58.4,345.5,-39.89999,3.855,3.818,33,32,23.85,71.7,1822.0
502228,2020-10-31 16:33:13,58.4,345.7,-39.89999,3.856,3.819,33,32,23.88,71.8,1832.0
502229,2020-10-31 16:33:23,58.8,345.7,-39.89999,3.856,3.821,33,32,23.92,71.92,1842.0
502230,2020-10-31 16:33:33,58.8,345.8,-39.89999,3.857,3.822,33,32,23.96,72.02,1852.0
502231,2020-10-31 16:33:43,58.8,345.8,-39.89999,3.858,3.823,33,32,23.99,72.14,1862.0
502232,2020-10-31 16:33:53,58.8,346.0,-39.89999,3.859,3.823,33,32,24.03,72.25,1872.0
502233,2020-10-31 16:34:03,59.2,346.1,-39.89999,3.861,3.825,33,32,24.07,72.37,1882.0
502234,2020-10-31 16:34:13,59.2,346.1,-39.89999,3.861,3.826,33,32,24.11,72.47,1892.0
502235,2020-10-31 16:34:23,59.2,346.1,-39.89999,3.862,3.826,33,32,24.15,72.6,1902.0
502236,2020-10-31 16:34:33,59.2,346.3,-40.0,3.863,3.828,33,32,24.18,72.7,1912.0
502237,2020-10-31 16:34:43,59.6,346.3,-40.0,3.863,3.829,33,32,24.22,72.82,1922.0
502238,2020-10-31 16:34:53,59.6,346.4,-39.89999,3.864,3.829,33,32,24.25,72.92,1932.0
502239,2020-10-31 16:35:03,59.6,346.4,-39.89999,3.866,3.831,33,32,24.3,73.04,1942.0
502240,2020-10-31 16:35:13,59.6,346.6,-40.0,3.866,3.831,33,32,24.33,73.15,1952.0
502241,2020-10-31 16:35:23,59.6,346.8,-39.89999,3.867,3.833,33,32,24.37,73.26,1962.0
502242,2020-10-31 16:35:33,60.0,346.8,-39.89999,3.868,3.834,33,32,24.4,73.37,1972.0
502243,2020-10-31 16:35:43,60.0,346.9,-40.0,3.869,3.835,33,32,24.45,73.49,1982.0
502244,2020-10-31 16:35:53,60.0,346.9,-39.89999,3.87,3.835,33,32,24.48,73.6,1992.0
502245,2020-10-31 16:36:03,60.0,347.1,-39.89999,3.871,3.836,33,32,24.52,73.72,2002.0
502246,2020-10-31 16:36:13,60.4,347.1,-39.89999,3.872,3.838,33,32,24.55,73.82,2012.0
502247,2020-10-31 16:36:23,60.4,347.2,-39.89999,3.873,3.839,33,32,24.59,73.93999,2022.0
502248,2020-10-31 16:36:33,60.4,347.2,-39.89999,3.874,3.84,33,32,24.63,74.04,2032.0
502249,2020-10-31 16:36:43,60.4,347.2,-39.89999,3.874,3.841,33,32,24.66,74.15,2042.0
502250,2020-10-31 16:36:53,60.8,347.4,-40.0,3.875,3.841,33,32,24.71,74.27,2052.0
502251,2020-10-31 16:37:03,60.8,347.5,-39.89999,3.876,3.843,33,32,24.73,74.37,2062.0
502252,2020-10-31 16:37:13,60.8,347.5,-39.89999,3.877,3.843,33,32,24.78,74.49,2072.0
502253,2020-10-31 16:37:23,60.8,347.7,-40.0,3.878,3.844,33,32,24.81,74.59,2082.0
502254,2020-10-31 16:37:33,60.8,347.7,-39.89999,3.878,3.845,33,32,24.85,74.72,2092.0
502255,2020-10-31 16:37:43,61.2,347.8,-39.89999,3.88,3.846,33,32,24.89,74.82,2102.0
502256,2020-10-31 16:37:53,61.2,347.8,-40.0,3.881,3.847,33,32,24.93,74.93999,2112.0
502257,2020-10-31 16:38:03,61.2,348.0,-39.89999,3.881,3.848,33,32,24.96,75.05,2122.0
502258,2020-10-31 16:38:13,61.2,348.0,-39.89999,3.883,3.849,33,32,25.0,75.17,2132.0
502259,2020-10-31 16:38:23,61.6,348.2,-40.0,3.883,3.849,33,32,25.04,75.27,2142.0
502260,2020-10-31 16:38:33,61.6,348.2,-40.0,3.884,3.851,33,32,25.08,75.39,2152.0
502261,2020-10-31 16:38:43,61.6,348.2,-39.89999,3.885,3.851,33,32,25.11,75.49,2162.0
502262,2020-10-31 16:38:53,61.6,348.3,-40.0,3.886,3.852,33,32,25.15,75.61,2172.0
502263,2020-10-31 16:39:03,62.0,348.3,-39.89999,3.887,3.853,33,32,25.19,75.72,2182.0
502264,2020-10-31 16:39:13,62.0,348.5,-40.0,3.888,3.854,33,32,25.22,75.82,2192.0
502265,2020-10-31 16:39:23,62.0,348.6,-39.89999,3.888,3.855,33,32,25.26,75.95,2202.0
502266,2020-10-31 16:39:33,62.0,348.6,-40.0,3.89,3.856,33,32,25.3,76.05,2212.0
502267,2020-10-31 16:39:43,62.0,348.8,-40.0,3.891,3.857,33,32,25.34,76.17,2222.0
502268,2020-10-31 16:39:53,62.4,348.8,-39.89999,3.892,3.858,33,32,25.37,76.28,2232.0
502269,2020-10-31 16:40:03,62.4,348.8,-39.89999,3.892,3.858,33,32,25.41,76.39,2242.0
502270,2020-10-31 16:40:13,62.4,348.9,-39.89999,3.892,3.859,33,32,25.45,76.5,2252.0
502271,2020-10-31 16:40:23,62.4,349.1,-39.89999,3.894,3.86,33,32,25.49,76.63,2262.0
502272,2020-10-31 16:40:33,62.8,349.1,-40.0,3.894,3.862,33,32,25.53,76.74,2272.0
502273,2020-10-31 16:40:43,62.8,349.1,-39.89999,3.895,3.862,33,32,25.56,76.84,2282.0
502274,2020-10-31 16:40:53,62.8,349.3,-39.89999,3.896,3.863,33,32,25.6,76.96,2292.0
502275,2020-10-31 16:41:03,62.8,349.3,-39.89999,3.897,3.864,33,32,25.63,77.07,2302.0
502276,2020-10-31 16:41:13,62.8,349.4,-40.0,3.898,3.865,33,32,25.68,77.18999,2312.0
502277,2020-10-31 16:41:23,63.2,349.6,-39.89999,3.899,3.866,33,32,25.71,77.3,2322.0
502278,2020-10-31 16:41:33,63.2,349.6,-40.0,3.899,3.866,33,32,25.75,77.41,2332.0
502279,2020-10-31 16:41:43,63.2,349.7,-39.89999,3.9,3.867,33,32,25.78,77.50999,2342.0
502280,2020-10-31 16:41:53,63.2,349.7,-39.89999,3.901,3.868,33,32,25.82,77.63,2352.0
502281,2020-10-31 16:42:03,63.6,349.7,-39.89999,3.902,3.87,33,32,25.86,77.74,2362.0
502282,2020-10-31 16:42:13,63.6,349.9,-39.89999,3.903,3.869,33,32,25.9,77.86,2372.0
502283,2020-10-31 16:42:23,63.6,349.9,-39.89999,3.903,3.871,33,32,25.93,77.97,2382.0
502284,2020-10-31 16:42:33,63.6,350.0,-39.89999,3.905,3.871,33,32,25.97,78.08,2392.0
502285,2020-10-31 16:42:43,64.0,350.0,-39.89999,3.905,3.873,33,32,26.01,78.18999,2402.0
502286,2020-10-31 16:42:53,64.0,350.2,-40.0,3.906,3.873,33,32,26.05,78.31,2412.0
502287,2020-10-31 16:43:03,64.0,350.2,-39.89999,3.907,3.874,33,32,26.08,78.41,2422.0
502288,2020-10-31 16:43:13,64.0,350.3,-40.0,3.907,3.875,33,32,26.12,78.53,2432.0
502289,2020-10-31 16:43:23,64.0,350.5,-40.0,3.909,3.876,33,32,26.16,78.63,2442.0
502290,2020-10-31 16:43:33,64.4,350.5,-39.89999,3.91,3.877,33,32,26.19,78.75999,2452.0
502291,2020-10-31 16:43:43,64.4,350.7,-39.89999,3.91,3.878,34,32,26.23,78.86,2462.0
502292,2020-10-31 16:43:53,64.4,350.7,-40.0,3.91,3.879,33,32,26.27,78.98,2472.0
502293,2020-10-31 16:44:03,64.4,350.7,-39.89999,3.913,3.879,34,32,26.31,79.09,2482.0
502294,2020-10-31 16:44:13,64.8,350.8,-39.89999,3.913,3.88,34,32,26.34,79.2,2492.0
502295,2020-10-31 16:44:23,64.8,351.0,-40.0,3.913,3.881,34,32,26.38,79.31,2502.0
502296,2020-10-31 16:44:33,64.8,351.0,-40.0,3.914,3.882,34,32,26.42,79.43,2512.0
502297,2020-10-31 16:44:43,64.8,351.0,-39.89999,3.915,3.883,34,32,26.45,79.53,2522.0
502298,2020-10-31 16:44:53,65.2,351.1,-40.0,3.916,3.884,34,32,26.5,79.65,2532.0
502299,2020-10-31 16:45:03,65.2,351.1,-39.89999,3.917,3.884,34,32,26.53,79.75,2542.0
