number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
80242,2019-09-13 01:53:11,46.4,334.2,-70.30002,3.694,3.683,39,37,20.98,63.06,0.0
80243,2019-09-13 01:53:19,46.4,334.7,-70.30002,3.74,3.709,39,37,21.03,63.22,8.0
80244,2019-09-13 01:53:27,46.4,335.0,-70.39999,3.743,3.712,39,37,21.08,63.37,16.0
80245,2019-09-13 01:53:35,46.8,335.2,-70.30002,3.746,3.714,39,37,21.13,63.54,24.0
80246,2019-09-13 01:53:43,46.8,335.5,-70.30002,3.747,3.717,39,37,21.19,63.71,32.0
80247,2019-09-13 01:53:51,46.8,335.7,-70.30002,3.749,3.718,39,37,21.24,63.86,40.0
80248,2019-09-13 01:53:59,47.2,335.7,-70.30002,3.751,3.719,39,37,21.29,64.02,48.0
80249,2019-09-13 01:54:07,47.2,335.8,-70.30002,3.752,3.72,39,37,21.35,64.18999,56.0
80250,2019-09-13 01:54:15,47.2,336.0,-70.30002,3.754,3.722,39,37,21.39,64.32,64.0
80251,2019-09-13 01:54:23,47.2,336.1,-70.30002,3.755,3.723,39,37,21.45,64.49,72.0
80252,2019-09-13 01:54:31,47.6,336.1,-70.30002,3.756,3.725,40,37,21.51,64.65,80.0
80253,2019-09-13 01:54:39,47.6,336.4,-70.30002,3.757,3.725,40,37,21.56,64.82,88.0
80254,2019-09-13 01:54:47,47.6,336.4,-70.30002,3.758,3.727,40,37,21.62,64.98,96.0
80255,2019-09-13 01:54:55,48.0,336.4,-70.30002,3.76,3.728,40,37,21.67,65.14,104.0
80256,2019-09-13 01:55:03,48.0,336.6,-70.30002,3.762,3.729,40,37,21.72,65.3,112.0
80257,2019-09-13 01:55:11,48.0,336.8,-70.30002,3.762,3.729,40,37,21.77,65.47,120.0
80258,2019-09-13 01:55:19,48.4,336.8,-70.30002,3.763,3.73,40,37,21.82,65.62,128.0
80259,2019-09-13 01:55:27,48.4,336.9,-70.30002,3.765,3.731,40,37,21.88,65.78,136.0
80260,2019-09-13 01:55:35,48.4,337.1,-70.30002,3.766,3.732,40,37,21.93,65.93,144.0
80261,2019-09-13 01:55:43,48.4,337.2,-70.30002,3.768,3.734,40,37,21.98,66.1,152.0
80262,2019-09-13 01:55:51,48.8,337.4,-70.30002,3.768,3.734,40,37,22.03,66.23,160.0
80263,2019-09-13 01:55:59,48.8,337.4,-70.30002,3.769,3.735,40,37,22.09,66.41,168.0
80264,2019-09-13 01:56:07,48.8,337.4,-70.30002,3.77,3.736,40,37,22.15,66.58,176.0
80265,2019-09-13 01:56:15,49.2,337.5,-70.30002,3.772,3.737,40,37,22.2,66.73,184.0
80266,2019-09-13 01:56:23,49.2,337.7,-70.30002,3.773,3.739,40,37,22.25,66.9,192.0
80267,2019-09-13 01:56:31,49.2,337.8,-70.30002,3.774,3.739,40,37,22.31,67.06,200.0
80268,2019-09-13 01:56:39,49.2,337.8,-70.30002,3.774,3.741,40,37,22.36,67.21,208.0
80269,2019-09-13 01:56:47,49.6,338.0,-70.30002,3.776,3.741,40,37,22.41,67.38,216.0
80270,2019-09-13 01:56:55,49.6,338.0,-70.30002,3.777,3.742,40,37,22.46,67.54,224.0
