number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
131520,2019-10-22 17:19:58,50.0,336.1,-45.20001,3.749,3.719,34,33,22.67,68.16,0.0
131521,2019-10-22 17:20:06,50.0,336.4,-45.20001,3.752,3.722,34,33,22.7,68.25,8.0
131522,2019-10-22 17:20:14,50.4,336.6,-45.20001,3.754,3.724,34,33,22.74,68.36,16.0
131523,2019-10-22 17:20:22,50.4,336.8,-45.20001,3.756,3.725,34,33,22.77,68.48,24.0
131524,2019-10-22 17:20:30,50.4,336.9,-45.20001,3.758,3.726,34,33,22.8,68.56,32.0
131525,2019-10-22 17:20:38,50.4,336.9,-45.20001,3.759,3.728,34,33,22.84,68.66,40.0
131526,2019-10-22 17:20:46,50.4,337.1,-45.20001,3.761,3.729,34,33,22.87,68.76,48.0
131527,2019-10-22 17:20:54,50.4,337.2,-45.20001,3.762,3.731,34,33,22.91,68.87,56.0
131528,2019-10-22 17:21:02,50.8,337.4,-45.20001,3.763,3.732,34,33,22.94,68.99,64.0
131529,2019-10-22 17:21:10,50.8,337.4,-45.20001,3.765,3.733,34,33,22.98,69.09,72.0
131530,2019-10-22 17:21:18,50.8,337.5,-45.20001,3.766,3.733,34,33,23.02,69.18999,80.0
131531,2019-10-22 17:21:26,50.8,337.7,-45.20001,3.766,3.734,34,33,23.05,69.29,88.0
131532,2019-10-22 17:21:34,50.8,337.8,-45.20001,3.769,3.735,34,33,23.08,69.39,96.0
131533,2019-10-22 17:21:42,51.2,337.8,-45.20001,3.769,3.736,34,33,23.11,69.49,104.0
131534,2019-10-22 17:21:50,51.2,338.0,-45.20001,3.771,3.737,34,33,23.15,69.61,112.0
131535,2019-10-22 17:21:59,51.2,338.0,-45.20001,3.771,3.738,34,33,23.18,69.71,121.0
131536,2019-10-22 17:22:07,51.2,338.2,-45.20001,3.772,3.739,34,33,23.21,69.79,129.0
131537,2019-10-22 17:22:15,51.2,338.3,-45.20001,3.775,3.74,35,33,23.25,69.89,137.0
131538,2019-10-22 17:22:23,51.6,338.3,-45.20001,3.775,3.741,35,33,23.28,69.99,145.0
