number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
645571,2021-09-11 00:24:56,15.6,323.8,-70.10001,3.618,3.584,36,35,7.03,21.14,0.0
645572,2021-09-11 00:25:06,15.6,324.2,-70.10001,3.622,3.589,36,35,7.1,21.38,10.0
645573,2021-09-11 00:25:16,16.0,324.4,-70.0,3.626,3.592,36,35,7.19,21.63,20.0
645574,2021-09-11 00:25:26,16.0,324.7,-70.10001,3.628,3.594,36,35,7.27,21.86,30.0
645575,2021-09-11 00:25:36,16.4,324.9,-70.10001,3.631,3.597,36,35,7.34,22.07,40.0
645576,2021-09-11 00:25:46,16.4,325.0,-70.10001,3.633,3.599,36,35,7.42,22.31,50.0
645577,2021-09-11 00:25:56,16.4,325.0,-70.0,3.635,3.601,36,35,7.5,22.54,60.0
645578,2021-09-11 00:26:06,16.8,325.3,-70.10001,3.637,3.602,36,35,7.57,22.75,70.0
645579,2021-09-11 00:26:16,16.8,325.5,-70.10001,3.638,3.604,36,35,7.64,22.97,80.0
645580,2021-09-11 00:26:26,17.2,325.7,-70.10001,3.639,3.605,36,35,7.71,23.19,90.0
645581,2021-09-11 00:26:36,17.2,325.7,-70.10001,3.641,3.607,36,35,7.79,23.44,100.0
645582,2021-09-11 00:26:46,17.2,325.8,-70.10001,3.641,3.608,36,35,7.87,23.67,110.0
645583,2021-09-11 00:26:56,17.6,326.0,-70.10001,3.643,3.609,36,35,7.95,23.9,120.0
645584,2021-09-11 00:27:06,17.6,326.1,-70.10001,3.645,3.611,36,35,8.02,24.12,130.0
645585,2021-09-11 00:27:16,18.0,326.3,-70.10001,3.646,3.612,36,35,8.099999,24.35,140.0
645586,2021-09-11 00:27:26,18.0,326.4,-70.10001,3.648,3.614,36,35,8.17,24.59,150.0
645587,2021-09-11 00:27:36,18.4,326.4,-70.0,3.65,3.615,36,35,8.25,24.8,160.0
645588,2021-09-11 00:27:46,18.4,326.6,-70.10001,3.65,3.616,36,35,8.32,25.02,170.0
645589,2021-09-11 00:27:56,18.4,326.6,-70.10001,3.651,3.617,36,35,8.389999,25.25,180.0
645590,2021-09-11 00:28:06,18.8,326.7,-70.10001,3.653,3.618,36,35,8.47,25.48,190.0
645591,2021-09-11 00:28:16,18.8,326.9,-70.10001,3.654,3.62,36,35,8.55,25.71,200.0
645592,2021-09-11 00:28:26,19.2,327.1,-70.10001,3.656,3.621,36,35,8.63,25.95,210.0
645593,2021-09-11 00:28:36,19.2,327.1,-70.0,3.657,3.622,36,35,8.71,26.18,220.0
645594,2021-09-11 00:28:46,19.2,327.2,-70.0,3.658,3.623,36,35,8.78,26.4,230.0
645595,2021-09-11 00:28:56,19.6,327.4,-70.10001,3.659,3.625,36,35,8.849999,26.63,240.0
645596,2021-09-11 00:29:06,19.6,327.4,-70.0,3.66,3.626,36,35,8.929999,26.86,250.0
645597,2021-09-11 00:29:16,20.0,327.5,-70.10001,3.661,3.627,36,35,9.0,27.08,260.0
645598,2021-09-11 00:29:26,20.0,327.5,-70.0,3.662,3.628,36,35,9.07,27.29,270.0
645599,2021-09-11 00:29:36,20.4,327.7,-70.10001,3.663,3.629,36,35,9.16,27.54,280.0
645600,2021-09-11 00:29:46,20.4,327.8,-70.10001,3.664,3.631,36,35,9.23,27.76,290.0
645601,2021-09-11 00:29:56,20.4,327.8,-70.0,3.664,3.632,36,35,9.309999,28.0,300.0
645602,2021-09-11 00:30:06,20.8,327.8,-70.10001,3.665,3.632,36,35,9.389999,28.23,310.0
645603,2021-09-11 00:30:16,20.8,328.0,-70.0,3.667,3.634,36,35,9.46,28.44,320.0
645604,2021-09-11 00:30:26,21.2,328.2,-70.0,3.668,3.635,36,35,9.53,28.67,330.0
645605,2021-09-11 00:30:36,21.2,328.2,-70.0,3.668,3.635,36,35,9.61,28.91,340.0
645606,2021-09-11 00:30:46,21.6,328.3,-70.0,3.67,3.637,36,35,9.679999,29.13,350.0
645607,2021-09-11 00:30:56,21.6,328.5,-70.0,3.67,3.638,36,35,9.75,29.34,360.0
645608,2021-09-11 00:31:06,21.6,328.5,-70.0,3.672,3.638,36,35,9.84,29.59,370.0
