number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
526908,2020-11-24 15:12:00,14.0,324.1,-60.10001,3.618,3.587,28,27,5.69,17.11,0.0
526909,2020-11-24 15:12:08,14.0,324.4,-60.0,3.623,3.592,28,27,5.73,17.25,8.0
526910,2020-11-24 15:12:16,14.0,324.7,-60.0,3.626,3.595,28,27,5.78,17.37,16.0
526911,2020-11-24 15:12:24,14.4,324.9,-60.0,3.628,3.597,28,27,5.82,17.51,24.0
526912,2020-11-24 15:12:32,14.4,325.0,-60.10001,3.629,3.599,28,27,5.87,17.65,32.0
526913,2020-11-24 15:12:40,14.4,325.2,-60.10001,3.631,3.6,28,27,5.91,17.77,40.0
526914,2020-11-24 15:12:48,14.8,325.3,-60.10001,3.633,3.602,29,27,5.95,17.9,48.0
526915,2020-11-24 15:12:56,14.8,325.5,-60.10001,3.634,3.603,29,27,6.0,18.04,56.0
526916,2020-11-24 15:13:04,14.8,325.5,-59.89999,3.636,3.604,29,27,6.04,18.17,64.0
526917,2020-11-24 15:13:12,14.8,325.7,-60.10001,3.636,3.606,29,27,6.08,18.31,72.0
526918,2020-11-24 15:13:20,15.2,325.8,-60.10001,3.637,3.606,29,27,6.13,18.44,80.0
526919,2020-11-24 15:13:28,15.2,325.8,-60.0,3.638,3.608,29,27,6.17,18.56,88.0
526920,2020-11-24 15:13:36,15.2,326.0,-60.0,3.639,3.609,29,27,6.22,18.71,96.0
526921,2020-11-24 15:13:44,15.2,326.0,-60.0,3.641,3.61,29,27,6.26,18.84,104.0
526922,2020-11-24 15:13:52,15.6,326.1,-60.0,3.642,3.611,29,27,6.31,18.98,112.0
526923,2020-11-24 15:14:00,15.6,326.1,-60.0,3.644,3.612,29,27,6.36,19.11,120.0
526924,2020-11-24 15:14:08,15.6,326.3,-59.80002,3.643,3.613,29,27,6.4,19.25,128.0
526925,2020-11-24 15:14:16,16.0,326.4,-59.89999,3.644,3.614,29,27,6.44,19.38,136.0
526926,2020-11-24 15:14:24,16.0,326.4,-60.10001,3.646,3.615,29,27,6.49,19.52,144.0
526927,2020-11-24 15:14:32,16.0,326.6,-60.10001,3.646,3.616,29,27,6.54,19.65,152.0
526928,2020-11-24 15:14:40,16.0,326.6,-60.0,3.648,3.617,29,27,6.58,19.79,160.0
526929,2020-11-24 15:14:48,16.4,326.7,-60.0,3.649,3.617,29,27,6.62,19.92,168.0
526930,2020-11-24 15:14:56,16.4,326.7,-60.10001,3.649,3.619,29,27,6.67,20.06,176.0
526931,2020-11-24 15:15:04,16.4,326.9,-59.89999,3.65,3.62,29,27,6.72,20.21,184.0
526932,2020-11-24 15:15:12,16.4,326.9,-60.10001,3.651,3.62,29,27,6.76,20.32,192.0
526933,2020-11-24 15:15:20,16.8,327.1,-59.89999,3.651,3.621,29,27,6.8,20.46,200.0
526934,2020-11-24 15:15:28,16.8,327.1,-60.0,3.652,3.622,29,27,6.84,20.59,208.0
526935,2020-11-24 15:15:36,16.8,327.2,-60.10001,3.654,3.623,29,27,6.9,20.73,216.0
526936,2020-11-24 15:15:44,17.2,327.2,-59.89999,3.655,3.624,29,27,6.94,20.86,224.0
526937,2020-11-24 15:15:52,17.2,327.2,-60.20001,3.655,3.625,29,27,6.98,21.0,232.0
526938,2020-11-24 15:16:00,17.2,327.4,-60.10001,3.655,3.626,29,27,7.02,21.13,240.0
526939,2020-11-24 15:16:08,17.2,327.4,-60.10001,3.656,3.626,29,27,7.07,21.27,248.0
526940,2020-11-24 15:16:16,17.6,327.5,-60.10001,3.657,3.628,29,27,7.12,21.4,256.0
526941,2020-11-24 15:16:24,17.6,327.5,-60.10001,3.657,3.628,29,27,7.16,21.54,264.0
526942,2020-11-24 15:16:32,17.6,327.7,-60.0,3.657,3.629,29,27,7.21,21.69,272.0
526943,2020-11-24 15:16:40,17.6,327.7,-60.10001,3.659,3.629,29,27,7.25,21.81,280.0
526944,2020-11-24 15:16:48,18.0,327.7,-60.20001,3.659,3.631,29,27,7.3,21.94,288.0
526945,2020-11-24 15:16:56,18.0,327.8,-60.10001,3.661,3.632,29,27,7.34,22.08,296.0
526946,2020-11-24 15:17:04,18.0,327.8,-60.0,3.66,3.632,29,27,7.38,22.2,304.0
526947,2020-11-24 15:17:12,18.4,327.8,-60.0,3.661,3.632,29,27,7.43,22.33,312.0
526948,2020-11-24 15:17:20,18.4,328.0,-60.20001,3.662,3.633,29,27,7.47,22.46,320.0
526949,2020-11-24 15:17:28,18.4,328.0,-60.30002,3.663,3.634,29,27,7.51,22.6,328.0
526950,2020-11-24 15:17:36,18.4,328.2,-60.20001,3.663,3.635,29,27,7.56,22.74,336.0
526951,2020-11-24 15:17:44,18.8,328.0,-60.0,3.665,3.635,29,27,7.61,22.87,344.0
526952,2020-11-24 15:17:52,18.8,328.2,-60.10001,3.664,3.636,29,27,7.65,23.0,352.0
526953,2020-11-24 15:18:00,18.8,328.2,-60.10001,3.665,3.636,29,27,7.7,23.15,360.0
526954,2020-11-24 15:18:08,19.2,328.3,-60.10001,3.665,3.638,29,27,7.74,23.29,368.0
526955,2020-11-24 15:18:16,19.2,328.3,-60.10001,3.666,3.638,29,27,7.79,23.42,376.0
526956,2020-11-24 15:18:24,19.2,328.3,-60.0,3.666,3.639,29,27,7.83,23.54,384.0
526957,2020-11-24 15:18:32,19.2,328.3,-60.10001,3.666,3.639,29,27,7.87,23.68,392.0
526958,2020-11-24 15:18:40,19.6,328.5,-60.10001,3.668,3.641,29,27,7.92,23.81,400.0
526959,2020-11-24 15:18:48,19.6,328.5,-60.0,3.668,3.64,29,27,7.96,23.94,408.0
526960,2020-11-24 15:18:56,19.6,328.5,-60.10001,3.669,3.641,29,27,8.01,24.08,416.0
526961,2020-11-24 15:19:04,19.6,328.6,-60.10001,3.668,3.641,29,27,8.05,24.22,424.0
526962,2020-11-24 15:19:12,20.0,328.5,-60.0,3.669,3.642,29,27,8.099999,24.35,432.0
