number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
5660,2019-07-27 19:20:27,57.2,343.9,-45.20001,3.835,3.812,43,41,25.91,77.91,0.0
5661,2019-07-27 19:20:35,57.2,343.9,-45.20001,3.835,3.813,43,41,25.95,78.02,8.0
5662,2019-07-27 19:20:43,57.2,343.9,-45.20001,3.836,3.814,43,41,25.99,78.12,16.0
5663,2019-07-27 19:20:51,57.6,344.1,-45.20001,3.837,3.814,43,41,26.01,78.22,24.0
5664,2019-07-27 19:20:59,57.6,344.1,-45.20001,3.838,3.814,43,41,26.05,78.32,32.0
5665,2019-07-27 19:21:07,57.6,344.1,-45.20001,3.838,3.816,43,41,26.08,78.41,40.0
5666,2019-07-27 19:21:15,57.6,344.3,-45.20001,3.839,3.816,43,41,26.11,78.50999,48.0
5667,2019-07-27 19:21:23,57.6,344.3,-45.20001,3.839,3.816,43,41,26.15,78.61,56.0
5668,2019-07-27 19:21:31,58.0,344.3,-45.20001,3.84,3.817,43,41,26.18,78.71,64.0
5669,2019-07-27 19:21:39,58.0,344.4,-45.20001,3.841,3.819,43,41,26.22,78.81,72.0
5670,2019-07-27 19:21:47,58.0,344.4,-45.20001,3.841,3.819,43,41,26.25,78.91,80.0
5671,2019-07-27 19:21:55,58.0,344.6,-45.20001,3.842,3.819,43,41,26.29,79.03,88.0
5672,2019-07-27 19:22:03,58.0,344.6,-45.20001,3.843,3.82,43,41,26.32,79.13,96.0
5673,2019-07-27 19:22:11,58.0,344.6,-45.20001,3.842,3.821,43,41,26.35,79.23,104.0
5674,2019-07-27 19:22:19,58.4,344.7,-45.20001,3.844,3.821,43,41,26.39,79.33,112.0
5675,2019-07-27 19:22:27,58.4,344.7,-45.20001,3.844,3.823,43,41,26.42,79.42,120.0
5676,2019-07-27 19:22:35,58.4,344.9,-45.20001,3.845,3.822,43,41,26.45,79.52,128.0
5677,2019-07-27 19:22:43,58.4,344.9,-45.20001,3.846,3.823,43,41,26.49,79.63,136.0
5678,2019-07-27 19:22:51,58.4,344.9,-45.20001,3.847,3.823,43,41,26.52,79.73,144.0
5679,2019-07-27 19:22:59,58.8,344.9,-45.20001,3.847,3.824,43,41,26.55,79.83,152.0
5680,2019-07-27 19:23:07,58.8,345.0,-45.20001,3.847,3.825,43,41,26.59,79.93,160.0
5681,2019-07-27 19:23:15,58.8,345.2,-45.20001,3.848,3.826,43,41,26.62,80.03,168.0
5682,2019-07-27 19:23:23,58.8,345.0,-45.20001,3.849,3.826,43,41,26.65,80.13,176.0
5683,2019-07-27 19:23:31,58.8,345.2,-45.20001,3.849,3.827,43,41,26.68,80.22,184.0
5684,2019-07-27 19:23:39,59.2,345.2,-45.20001,3.851,3.828,43,41,26.72,80.32,192.0
5685,2019-07-27 19:23:47,59.2,345.3,-45.20001,3.851,3.828,43,41,26.75,80.42,200.0
5686,2019-07-27 19:23:55,59.2,345.3,-45.20001,3.851,3.829,43,41,26.78,80.52,208.0
5687,2019-07-27 19:24:03,59.2,345.5,-45.20001,3.852,3.83,43,41,26.82,80.62,216.0
5688,2019-07-27 19:24:11,59.2,345.5,-45.20001,3.853,3.831,43,41,26.85,80.73,224.0
5689,2019-07-27 19:24:19,59.2,345.7,-45.20001,3.853,3.832,43,41,26.88,80.83,232.0
5690,2019-07-27 19:24:27,59.6,345.7,-45.20001,3.854,3.831,43,41,26.92,80.93,240.0
5691,2019-07-27 19:24:35,59.6,345.7,-45.20001,3.854,3.832,43,41,26.95,81.02,248.0
5692,2019-07-27 19:24:43,59.6,345.7,-45.20001,3.855,3.834,43,41,26.99,81.14,256.0
5693,2019-07-27 19:24:51,59.6,345.8,-45.20001,3.856,3.834,43,41,27.02,81.22,264.0
5694,2019-07-27 19:24:59,59.6,345.8,-45.20001,3.858,3.834,43,41,27.05,81.32,272.0
5695,2019-07-27 19:25:07,60.0,346.0,-45.20001,3.858,3.835,43,41,27.08,81.42,280.0
5696,2019-07-27 19:25:15,60.0,346.0,-45.20001,3.858,3.836,43,41,27.11,81.52,288.0
5697,2019-07-27 19:25:23,60.0,346.0,-45.20001,3.859,3.837,43,41,27.15,81.62,296.0
5698,2019-07-27 19:25:31,60.0,346.1,-45.20001,3.86,3.837,43,41,27.19,81.72,304.0
5699,2019-07-27 19:25:39,60.0,346.1,-45.20001,3.861,3.837,43,41,27.21,81.82,312.0
5700,2019-07-27 19:25:47,60.0,346.1,-45.20001,3.862,3.838,43,41,27.25,81.92,320.0
5701,2019-07-27 19:25:55,60.4,346.3,-45.20001,3.862,3.839,43,41,27.28,82.02,328.0
5702,2019-07-27 19:26:03,60.4,346.4,-45.20001,3.862,3.84,43,41,27.31,82.12,336.0
5703,2019-07-27 19:26:11,60.4,346.4,-45.20001,3.863,3.84,43,41,27.35,82.22,344.0
5704,2019-07-27 19:26:19,60.4,346.4,-45.20001,3.863,3.841,43,41,27.39,82.34,352.0
5705,2019-07-27 19:26:27,60.4,346.4,-45.20001,3.864,3.841,43,41,27.42,82.43999,360.0
5706,2019-07-27 19:26:35,60.8,346.6,-45.20001,3.866,3.842,43,41,27.45,82.52,368.0
5707,2019-07-27 19:26:43,60.8,346.6,-45.20001,3.866,3.844,43,41,27.49,82.64,376.0
5708,2019-07-27 19:26:51,60.8,346.8,-45.20001,3.867,3.843,43,41,27.52,82.72,384.0
5709,2019-07-27 19:26:59,60.8,346.8,-45.20001,3.867,3.845,43,41,27.55,82.84,392.0
5710,2019-07-27 19:27:07,60.8,346.9,-45.20001,3.868,3.846,43,41,27.59,82.93,400.0
5711,2019-07-27 19:27:15,60.8,346.9,-45.20001,3.869,3.846,43,41,27.62,83.03,408.0
5712,2019-07-27 19:27:23,61.2,346.9,-45.20001,3.87,3.846,43,41,27.65,83.13,416.0
5713,2019-07-27 19:27:31,61.2,347.1,-45.20001,3.871,3.847,43,41,27.69,83.23,424.0
5714,2019-07-27 19:27:39,61.2,347.1,-45.20001,3.87,3.848,43,41,27.72,83.33,432.0
5715,2019-07-27 19:27:47,61.2,347.1,-45.20001,3.871,3.848,43,41,27.75,83.43,440.0
5716,2019-07-27 19:27:55,61.2,347.2,-45.20001,3.871,3.85,43,41,27.78,83.54,448.0
5717,2019-07-27 19:28:13,61.6,347.4,-45.20001,3.874,3.851,43,41,27.86,83.77,466.0
5718,2019-07-27 19:28:21,61.6,347.4,-45.20001,3.874,3.852,43,41,27.9,83.87,474.0
5719,2019-07-27 19:28:29,61.6,347.5,-45.20001,3.875,3.852,43,41,27.93,83.95,482.0
5720,2019-07-27 19:28:37,61.6,347.5,-45.20001,3.875,3.852,43,41,27.95,84.05,490.0
5721,2019-07-27 19:28:45,62.0,347.5,-45.20001,3.877,3.853,43,41,27.99,84.15,498.0
5722,2019-07-27 19:28:53,62.0,347.7,-45.20001,3.877,3.855,43,41,28.03,84.25,506.0
5723,2019-07-27 19:29:01,62.0,347.7,-45.20001,3.878,3.854,43,41,28.06,84.35,514.0
5724,2019-07-27 19:29:09,62.0,347.8,-45.20001,3.879,3.856,43,41,28.09,84.45,522.0
5725,2019-07-27 19:29:17,62.0,347.8,-45.20001,3.879,3.856,43,41,28.13,84.56,530.0
5726,2019-07-27 19:29:25,62.0,348.0,-45.20001,3.879,3.857,43,41,28.16,84.66,538.0
5727,2019-07-27 19:29:33,62.4,348.0,-45.20001,3.88,3.858,43,41,28.19,84.75999,546.0
5728,2019-07-27 19:29:41,62.4,348.0,-45.20001,3.882,3.859,43,41,28.23,84.87,554.0
5729,2019-07-27 19:29:49,62.4,348.2,-45.20001,3.883,3.859,43,41,28.26,84.97,562.0
5730,2019-07-27 19:29:57,62.4,348.2,-45.20001,3.882,3.859,43,41,28.29,85.06,570.0
5731,2019-07-27 19:30:05,62.4,348.3,-45.20001,3.884,3.86,43,41,28.33,85.16,578.0
5732,2019-07-27 19:30:13,62.8,348.3,-45.20001,3.885,3.861,43,41,28.36,85.25999,586.0
5733,2019-07-27 19:30:21,62.8,348.3,-45.20001,3.885,3.863,43,41,28.39,85.36,594.0
5734,2019-07-27 19:30:29,62.8,348.5,-45.20001,3.885,3.863,43,41,28.43,85.46,602.0
5735,2019-07-27 19:30:37,62.8,348.5,-45.20001,3.886,3.863,43,41,28.46,85.56,610.0
5736,2019-07-27 19:30:45,62.8,348.6,-45.20001,3.887,3.864,43,41,28.49,85.66,618.0
5737,2019-07-27 19:30:53,62.8,348.6,-45.20001,3.888,3.864,43,41,28.53,85.78,626.0
5738,2019-07-27 19:31:01,63.2,348.6,-45.20001,3.888,3.865,43,41,28.57,85.88,634.0
5739,2019-07-27 19:31:09,63.2,348.8,-45.20001,3.89,3.866,43,41,28.6,85.98,642.0
5740,2019-07-27 19:31:17,63.2,348.8,-45.20001,3.89,3.867,43,41,28.63,86.07,650.0
5741,2019-07-27 19:31:25,63.2,348.8,-45.20001,3.89,3.867,43,41,28.67,86.17,658.0
5742,2019-07-27 19:31:33,63.2,348.9,-45.20001,3.891,3.869,43,41,28.69,86.27,666.0
5743,2019-07-27 19:31:41,63.6,349.1,-45.20001,3.892,3.868,43,41,28.72,86.36,674.0
5744,2019-07-27 19:31:49,63.6,349.1,-45.20001,3.892,3.869,43,41,28.76,86.46,682.0
5745,2019-07-27 19:31:57,63.6,349.1,-45.20001,3.893,3.87,43,41,28.79,86.56,690.0
5746,2019-07-27 19:32:05,63.6,349.3,-45.20001,3.894,3.871,43,41,28.82,86.65,698.0
5747,2019-07-27 19:32:13,63.6,349.3,-45.20001,3.895,3.871,43,41,28.86,86.78,706.0
5748,2019-07-27 19:32:21,64.0,349.3,-45.20001,3.896,3.873,43,41,28.9,86.87,714.0
5749,2019-07-27 19:32:29,64.0,349.4,-45.20001,3.896,3.873,43,41,28.93,86.97,722.0
5750,2019-07-27 19:32:37,64.0,349.4,-45.20001,3.897,3.874,43,41,28.96,87.07,730.0
5751,2019-07-27 19:32:45,64.0,349.6,-45.20001,3.897,3.874,43,41,29.0,87.17,738.0
5752,2019-07-27 19:32:53,64.0,349.6,-45.20001,3.898,3.875,43,41,29.03,87.27,746.0
5753,2019-07-27 19:33:01,64.0,349.6,-45.20001,3.899,3.876,43,41,29.06,87.37,754.0
5754,2019-07-27 19:33:09,64.4,349.7,-45.20001,3.9,3.876,43,41,29.1,87.49,762.0
5755,2019-07-27 19:33:17,64.4,349.7,-45.20001,3.901,3.876,43,41,29.13,87.57,770.0
5756,2019-07-27 19:33:25,64.4,349.9,-45.20001,3.901,3.878,43,41,29.16,87.67,778.0
5757,2019-07-27 19:33:33,64.4,349.9,-45.20001,3.902,3.878,43,41,29.2,87.77,786.0
5758,2019-07-27 19:33:41,64.4,350.0,-45.20001,3.903,3.879,43,41,29.23,87.87,794.0
5759,2019-07-27 19:33:49,64.8,350.0,-45.20001,3.903,3.881,43,41,29.27,87.98,802.0
5760,2019-07-27 19:33:57,64.8,350.0,-45.20001,3.904,3.881,43,41,29.3,88.09,810.0
5761,2019-07-27 19:34:05,64.8,350.0,-45.20001,3.905,3.881,43,41,29.33,88.18999,818.0
5762,2019-07-27 19:34:13,64.8,350.2,-45.20001,3.906,3.883,43,41,29.36,88.29,826.0
5763,2019-07-27 19:34:21,64.8,350.3,-45.20001,3.906,3.882,43,41,29.4,88.39,834.0
5764,2019-07-27 19:34:29,64.8,350.3,-45.20001,3.907,3.884,43,41,29.44,88.49,842.0
5765,2019-07-27 19:34:37,65.2,350.3,-45.20001,3.908,3.884,43,41,29.46,88.59,850.0
5766,2019-07-27 19:34:45,65.2,350.3,-45.20001,3.908,3.885,43,41,29.49,88.67,858.0
5767,2019-07-27 19:34:53,65.2,350.5,-45.20001,3.909,3.886,43,41,29.53,88.77,866.0
5768,2019-07-27 19:35:01,65.2,350.7,-45.20001,3.909,3.886,43,41,29.56,88.88,874.0
5769,2019-07-27 19:35:09,65.2,350.7,-45.20001,3.91,3.887,43,41,29.6,88.98,882.0
