number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
480377,2020-10-08 00:54:42,30.0,328.9,-45.89999,3.668,3.647,28,27,12.26,36.85,0.0
480378,2020-10-08 00:54:52,30.0,329.1,-45.89999,3.672,3.65,28,27,12.3,36.97,10.0
480379,2020-10-08 00:55:02,30.4,329.2,-45.80002,3.674,3.652,28,27,12.34,37.13,20.0
480380,2020-10-08 00:55:12,30.4,329.4,-45.70001,3.675,3.653,28,27,12.39,37.24,30.0
480381,2020-10-08 00:55:22,30.4,329.6,-45.70001,3.675,3.654,28,27,12.43,37.38,40.0
480382,2020-10-08 00:55:32,30.8,329.6,-45.80002,3.677,3.655,28,27,12.47,37.5,50.0
480383,2020-10-08 00:55:42,30.8,329.7,-45.70001,3.677,3.655,28,27,12.52,37.64,60.0
480384,2020-10-08 00:55:52,30.8,329.7,-45.70001,3.679,3.657,29,27,12.56,37.75,70.0
480385,2020-10-08 00:56:02,30.8,329.7,-45.70001,3.679,3.657,29,27,12.6,37.89,80.0
480386,2020-10-08 00:56:12,31.2,329.9,-45.70001,3.679,3.658,29,27,12.65,38.02,90.0
480387,2020-10-08 00:56:22,31.2,329.9,-45.70001,3.68,3.658,29,27,12.68,38.12,100.0
480388,2020-10-08 00:56:32,31.2,329.9,-45.70001,3.681,3.659,29,27,12.73,38.28,110.0
480389,2020-10-08 00:56:42,31.2,330.0,-45.70001,3.681,3.66,29,27,12.77,38.4,120.0
480390,2020-10-08 00:56:52,31.6,330.0,-45.70001,3.681,3.66,29,27,12.82,38.53,130.0
480391,2020-10-08 00:57:02,31.6,330.2,-45.80002,3.682,3.661,29,27,12.85,38.65,140.0
480392,2020-10-08 00:57:12,31.6,330.2,-45.70001,3.682,3.661,29,27,12.9,38.79,150.0
480393,2020-10-08 00:57:22,31.6,330.2,-45.70001,3.684,3.661,29,27,12.95,38.92,160.0
480394,2020-10-08 00:57:32,32.0,330.2,-45.70001,3.684,3.662,29,27,12.98,39.04,170.0
480395,2020-10-08 00:57:42,32.0,330.3,-45.60001,3.684,3.662,29,27,13.03,39.17,180.0
