number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
332517,2020-05-17 01:42:18,59.6,345.0,-45.20001,3.849,3.81,36,32,25.36,76.23,0.0
332518,2020-05-17 01:42:28,59.6,345.5,-45.10001,3.853,3.815,36,32,25.4,76.36,10.0
332519,2020-05-17 01:42:38,59.6,345.7,-45.10001,3.856,3.817,36,32,25.44,76.48,20.0
332520,2020-05-17 01:42:48,60.0,345.8,-45.10001,3.859,3.82,36,32,25.48,76.61,30.0
332521,2020-05-17 01:42:58,60.0,346.1,-45.10001,3.861,3.822,36,32,25.53,76.74,40.0
332522,2020-05-17 01:43:08,60.0,346.3,-45.10001,3.863,3.824,36,32,25.57,76.86,50.0
332523,2020-05-17 01:43:18,60.0,346.3,-45.10001,3.864,3.826,36,32,25.61,77.0,60.0
332524,2020-05-17 01:43:28,60.4,346.4,-45.10001,3.865,3.827,36,32,25.66,77.14,70.0
332525,2020-05-17 01:43:38,60.4,346.6,-45.10001,3.867,3.829,36,32,25.7,77.27,80.0
332526,2020-05-17 01:43:48,60.4,346.8,-45.10001,3.868,3.829,36,32,25.74,77.39,90.0
332527,2020-05-17 01:43:58,60.4,346.9,-45.10001,3.87,3.831,36,32,25.78,77.5,100.0
332528,2020-05-17 01:44:08,60.8,346.9,-45.10001,3.87,3.832,36,32,25.83,77.64,110.0
332529,2020-05-17 01:44:18,60.8,347.1,-45.10001,3.872,3.833,36,32,25.87,77.75999,120.0
332530,2020-05-17 01:44:28,60.8,347.2,-45.10001,3.873,3.836,36,32,25.91,77.89,130.0
332531,2020-05-17 01:44:38,60.8,347.2,-45.10001,3.874,3.837,36,32,25.95,78.02,140.0
332532,2020-05-17 01:44:48,61.2,347.4,-45.10001,3.875,3.837,36,32,26.0,78.17,150.0
332533,2020-05-17 01:44:58,61.2,347.5,-45.10001,3.876,3.839,36,32,26.04,78.3,160.0
332534,2020-05-17 01:45:08,61.2,347.5,-45.10001,3.877,3.84,36,32,26.09,78.42,170.0
332535,2020-05-17 01:45:18,61.2,347.7,-45.10001,3.878,3.841,36,32,26.13,78.55,180.0
332536,2020-05-17 01:45:28,61.6,347.8,-45.10001,3.879,3.842,36,32,26.16,78.67,190.0
332537,2020-05-17 01:45:38,61.6,347.8,-45.10001,3.88,3.844,36,32,26.21,78.8,200.0
332538,2020-05-17 01:45:48,61.6,348.0,-45.10001,3.881,3.844,36,32,26.25,78.92,210.0
332539,2020-05-17 01:45:58,61.6,348.0,-45.10001,3.883,3.846,36,32,26.29,79.04,220.0
332540,2020-05-17 01:46:08,62.0,348.0,-45.10001,3.883,3.847,36,32,26.34,79.17,230.0
332541,2020-05-17 01:46:18,62.0,348.2,-45.10001,3.884,3.848,36,32,26.38,79.31,240.0
332542,2020-05-17 01:46:28,62.0,348.3,-45.10001,3.886,3.849,36,32,26.43,79.45,250.0
332543,2020-05-17 01:46:38,62.0,348.5,-45.10001,3.887,3.85,36,32,26.47,79.58,260.0
332544,2020-05-17 01:46:48,62.4,348.5,-45.10001,3.887,3.85,36,32,26.51,79.7,270.0
332545,2020-05-17 01:46:58,62.4,348.6,-45.10001,3.888,3.852,36,32,26.55,79.83,280.0
332546,2020-05-17 01:47:08,62.4,348.6,-45.0,3.889,3.852,36,32,26.6,79.97,290.0
332547,2020-05-17 01:47:18,62.4,348.8,-45.10001,3.891,3.853,36,32,26.64,80.08,300.0
332548,2020-05-17 01:47:28,62.8,348.8,-45.10001,3.891,3.855,36,32,26.68,80.2,310.0
332549,2020-05-17 01:47:38,62.8,348.9,-45.0,3.892,3.856,36,32,26.72,80.33,320.0
332550,2020-05-17 01:47:48,62.8,348.9,-45.10001,3.894,3.856,36,32,26.77,80.47,330.0
332551,2020-05-17 01:47:58,62.8,349.1,-45.10001,3.895,3.857,36,32,26.81,80.61,340.0
332552,2020-05-17 01:48:08,63.2,349.1,-45.10001,3.895,3.858,36,32,26.85,80.73,350.0
332553,2020-05-17 01:48:18,63.2,349.3,-45.10001,3.896,3.86,36,32,26.9,80.85,360.0
332554,2020-05-17 01:48:28,63.2,349.3,-45.10001,3.897,3.861,36,32,26.93,80.98,370.0
332555,2020-05-17 01:48:38,63.2,349.4,-45.0,3.898,3.862,36,32,26.98,81.11,380.0
332556,2020-05-17 01:48:48,63.6,349.4,-45.0,3.899,3.862,36,32,27.02,81.24,390.0
332557,2020-05-17 01:48:58,63.6,349.6,-45.10001,3.9,3.863,36,32,27.06,81.36,400.0
332558,2020-05-17 01:49:08,63.6,349.7,-45.10001,3.901,3.864,36,32,27.11,81.48,410.0
332559,2020-05-17 01:49:18,63.6,349.7,-45.10001,3.901,3.866,36,32,27.15,81.62,420.0
332560,2020-05-17 01:49:28,64.0,349.9,-45.0,3.902,3.867,36,32,27.2,81.77,430.0
332561,2020-05-17 01:49:38,64.0,349.9,-45.0,3.903,3.868,36,32,27.24,81.89,440.0
332562,2020-05-17 01:49:48,64.0,350.0,-45.10001,3.905,3.868,36,32,27.28,82.00999,450.0
332563,2020-05-17 01:49:58,64.0,350.2,-45.10001,3.906,3.87,36,32,27.32,82.14,460.0
332564,2020-05-17 01:50:08,64.4,350.2,-45.10001,3.906,3.87,36,32,27.37,82.25999,470.0
332565,2020-05-17 01:50:18,64.4,350.3,-45.10001,3.907,3.872,36,32,27.41,82.41,480.0
332566,2020-05-17 01:50:28,64.4,350.3,-45.10001,3.909,3.872,36,32,27.44,82.50999,490.0
332567,2020-05-17 01:50:38,64.4,350.5,-45.0,3.909,3.874,36,32,27.49,82.64,500.0
332568,2020-05-17 01:50:48,64.8,350.5,-45.10001,3.91,3.874,36,32,27.54,82.78,510.0
332569,2020-05-17 01:50:58,64.8,350.7,-45.10001,3.911,3.874,36,32,27.58,82.92,520.0
332570,2020-05-17 01:51:08,64.8,350.7,-45.10001,3.913,3.876,36,32,27.62,83.05,530.0
332571,2020-05-17 01:51:18,64.8,350.8,-45.0,3.914,3.877,36,32,27.67,83.17,540.0
332572,2020-05-17 01:51:28,65.2,351.0,-45.10001,3.914,3.878,36,32,27.7,83.3,550.0
332573,2020-05-17 01:51:38,65.2,351.0,-45.10001,3.915,3.879,36,32,27.75,83.42,560.0
332574,2020-05-17 01:51:48,65.2,351.1,-45.10001,3.916,3.88,36,32,27.8,83.56,570.0
332575,2020-05-17 01:51:58,65.2,351.1,-45.10001,3.917,3.881,36,32,27.83,83.67,580.0
332576,2020-05-17 01:52:08,65.6,351.3,-45.10001,3.918,3.882,36,32,27.88,83.79,590.0
332577,2020-05-17 01:52:18,65.6,351.3,-45.0,3.919,3.883,36,32,27.92,83.93999,600.0
332578,2020-05-17 01:52:28,65.6,351.4,-45.10001,3.92,3.884,36,32,27.97,84.07,610.0
332579,2020-05-17 01:52:38,65.6,351.4,-45.10001,3.921,3.885,36,32,28.0,84.2,620.0
332580,2020-05-17 01:52:48,66.0,351.6,-45.0,3.922,3.885,36,32,28.05,84.33,630.0
332581,2020-05-17 01:52:58,66.0,351.6,-45.0,3.923,3.886,36,32,28.09,84.45,640.0
332582,2020-05-17 01:53:08,66.0,351.8,-45.0,3.923,3.887,36,32,28.13,84.58,650.0
332583,2020-05-17 01:53:18,66.4,351.8,-45.10001,3.924,3.888,36,32,28.18,84.71,660.0
332584,2020-05-17 01:53:28,66.4,351.9,-45.10001,3.925,3.889,36,32,28.22,84.84,670.0
332585,2020-05-17 01:53:38,66.4,351.9,-45.10001,3.926,3.89,36,32,28.26,84.95,680.0
332586,2020-05-17 01:53:48,66.4,352.1,-45.10001,3.928,3.891,36,32,28.31,85.1,690.0
332587,2020-05-17 01:53:58,66.4,352.1,-45.10001,3.928,3.892,36,32,28.35,85.23,700.0
332588,2020-05-17 01:54:08,66.8,352.2,-45.10001,3.93,3.892,36,32,28.39,85.35,710.0
332589,2020-05-17 01:54:18,66.8,352.4,-45.10001,3.93,3.894,36,32,28.44,85.48,720.0
