number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
638712,2021-08-31 23:48:57,41.2,332.7,-69.89999,3.719,3.686,35,33,18.71,56.29,0.0
638713,2021-08-31 23:49:07,41.6,333.0,-70.10001,3.721,3.69,35,33,18.79,56.51,10.0
638714,2021-08-31 23:49:17,41.6,333.3,-70.0,3.725,3.694,35,33,18.87,56.74,20.0
638715,2021-08-31 23:49:27,42.0,333.5,-70.0,3.726,3.695,35,34,18.95,56.97,30.0
638716,2021-08-31 23:49:37,42.0,333.6,-70.10001,3.729,3.696,35,34,19.03,57.22,40.0
638717,2021-08-31 23:49:47,42.0,333.8,-70.0,3.729,3.696,35,34,19.1,57.42,50.0
638718,2021-08-31 23:49:57,42.4,333.9,-70.10001,3.731,3.699,35,34,19.17,57.66,60.0
638719,2021-08-31 23:50:07,42.4,333.9,-70.10001,3.733,3.7,35,34,19.25,57.87,70.0
638720,2021-08-31 23:50:17,42.8,334.1,-70.10001,3.733,3.701,35,34,19.32,58.1,80.0
638721,2021-08-31 23:50:27,42.8,334.2,-69.89999,3.734,3.702,35,34,19.39,58.32,90.0
638722,2021-08-31 23:50:37,43.2,334.2,-70.0,3.737,3.704,35,34,19.47,58.55,100.0
638723,2021-08-31 23:50:47,43.2,334.4,-70.0,3.738,3.704,35,34,19.55,58.78,110.0
638724,2021-08-31 23:50:57,43.2,334.6,-70.10001,3.739,3.706,35,34,19.62,59.0,120.0
638725,2021-08-31 23:51:07,43.6,334.6,-70.0,3.74,3.706,35,34,19.7,59.25,130.0
638726,2021-08-31 23:51:17,43.6,334.7,-70.10001,3.74,3.707,35,34,19.78,59.46,140.0
638727,2021-08-31 23:51:27,44.0,334.9,-70.0,3.742,3.709,35,34,19.85,59.68,150.0
638728,2021-08-31 23:51:37,44.0,334.9,-70.20001,3.743,3.71,35,34,19.92,59.92,160.0
638729,2021-08-31 23:51:47,44.0,335.0,-70.10001,3.744,3.711,35,34,20.0,60.15,170.0
638730,2021-08-31 23:51:57,44.4,335.2,-70.0,3.746,3.712,35,34,20.08,60.39,180.0
638731,2021-08-31 23:52:07,44.4,335.2,-70.10001,3.746,3.712,35,34,20.15,60.6,190.0
638732,2021-08-31 23:52:17,44.8,335.3,-70.10001,3.748,3.713,35,34,20.23,60.83,200.0
638733,2021-08-31 23:52:27,44.8,335.3,-70.20001,3.748,3.714,35,34,20.3,61.05,210.0
638734,2021-08-31 23:52:37,45.2,335.5,-70.20001,3.75,3.715,35,34,20.39,61.32,220.0
638735,2021-08-31 23:52:47,45.2,335.7,-70.0,3.751,3.716,35,34,20.46,61.53,230.0
638736,2021-08-31 23:52:57,45.2,335.8,-70.10001,3.752,3.717,35,34,20.53,61.75,240.0
638737,2021-08-31 23:53:07,45.6,335.8,-70.10001,3.754,3.719,36,34,20.6,61.96,250.0
638738,2021-08-31 23:53:17,45.6,336.0,-70.30002,3.754,3.719,36,34,20.68,62.19,260.0
638739,2021-08-31 23:53:27,46.0,336.1,-70.10001,3.755,3.72,36,34,20.76,62.42,270.0
638740,2021-08-31 23:53:37,46.0,336.1,-70.10001,3.757,3.722,36,34,20.83,62.64,280.0
638741,2021-08-31 23:53:47,46.0,336.1,-70.0,3.758,3.722,36,34,20.91,62.88,290.0
638742,2021-08-31 23:53:57,46.4,336.3,-69.89999,3.758,3.723,36,34,20.99,63.11,300.0
638743,2021-08-31 23:54:07,46.4,336.6,-70.0,3.76,3.725,36,34,21.07,63.35,310.0
638744,2021-08-31 23:54:17,46.8,336.6,-70.20001,3.761,3.726,36,34,21.14,63.59,320.0
638745,2021-08-31 23:54:27,46.8,336.8,-70.10001,3.762,3.726,36,34,21.21,63.79,330.0
638746,2021-08-31 23:54:37,47.2,336.8,-70.20001,3.763,3.728,36,34,21.29,64.03,340.0
638747,2021-08-31 23:54:47,47.2,336.9,-70.10001,3.765,3.729,36,34,21.37,64.25,350.0
638748,2021-08-31 23:54:57,47.2,336.9,-70.0,3.766,3.729,36,34,21.44,64.47,360.0
638749,2021-08-31 23:55:07,47.6,337.1,-70.20001,3.767,3.731,36,34,21.52,64.71,370.0
638750,2021-08-31 23:55:17,47.6,337.1,-70.10001,3.768,3.732,36,34,21.6,64.93999,380.0
638751,2021-08-31 23:55:27,48.0,337.4,-70.0,3.769,3.733,36,34,21.67,65.17,390.0
638752,2021-08-31 23:55:37,48.0,337.4,-70.10001,3.77,3.734,36,34,21.75,65.42,400.0
638753,2021-08-31 23:55:47,48.4,337.5,-70.10001,3.771,3.735,36,34,21.83,65.65,410.0
638754,2021-08-31 23:55:57,48.4,337.5,-70.10001,3.773,3.737,36,34,21.91,65.89,420.0
638755,2021-08-31 23:56:07,48.4,337.7,-70.0,3.774,3.737,36,34,21.97,66.08,430.0
638756,2021-08-31 23:56:17,48.8,337.8,-70.20001,3.775,3.738,36,34,22.05,66.32,440.0
