number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
422879,2020-08-14 03:56:18,16.4,325.5,-70.20001,3.638,3.601,33,31,6.7,20.16,0.0
422880,2020-08-14 03:56:28,16.8,325.8,-70.10001,3.641,3.605,33,31,6.77,20.36,10.0
422881,2020-08-14 03:56:38,16.8,326.0,-70.10001,3.644,3.607,33,31,6.83,20.54,20.0
422882,2020-08-14 03:56:48,16.8,326.1,-70.10001,3.646,3.611,33,31,6.9,20.73,30.0
422883,2020-08-14 03:56:58,17.2,326.4,-70.10001,3.648,3.612,33,31,6.96,20.94,40.0
422884,2020-08-14 03:57:08,17.2,326.4,-70.20001,3.65,3.614,33,31,7.02,21.13,50.0
422885,2020-08-14 03:57:18,17.6,326.7,-70.10001,3.652,3.615,33,31,7.09,21.33,60.0
422886,2020-08-14 03:57:28,17.6,326.9,-70.20001,3.654,3.617,33,31,7.15,21.52,70.0
422887,2020-08-14 03:57:38,17.6,326.9,-70.10001,3.655,3.619,33,31,7.22,21.72,80.0
422888,2020-08-14 03:57:48,18.0,327.1,-70.20001,3.657,3.62,34,31,7.28,21.91,90.0
422889,2020-08-14 03:57:58,18.0,327.2,-70.20001,3.658,3.622,34,31,7.35,22.1,100.0
422890,2020-08-14 03:58:08,18.4,327.4,-70.10001,3.658,3.622,34,32,7.41,22.3,110.0
422891,2020-08-14 03:58:18,18.4,327.4,-70.20001,3.661,3.624,34,32,7.48,22.49,120.0
422892,2020-08-14 03:58:28,18.4,327.5,-70.20001,3.661,3.626,34,32,7.54,22.69,130.0
422893,2020-08-14 03:58:38,18.8,327.7,-70.20001,3.663,3.628,34,32,7.61,22.88,140.0
422894,2020-08-14 03:58:48,18.8,327.7,-70.20001,3.664,3.629,34,32,7.67,23.07,150.0
422895,2020-08-14 03:58:58,18.8,327.8,-70.20001,3.665,3.629,34,32,7.74,23.28,160.0
422896,2020-08-14 03:59:08,19.2,328.0,-70.20001,3.666,3.631,34,32,7.8,23.47,170.0
422897,2020-08-14 03:59:18,19.2,328.0,-70.20001,3.666,3.632,34,32,7.87,23.66,180.0
422898,2020-08-14 03:59:28,19.6,328.2,-70.10001,3.667,3.632,34,32,7.93,23.86,190.0
422899,2020-08-14 03:59:38,19.6,328.2,-70.20001,3.669,3.634,34,32,7.99,24.05,200.0
422900,2020-08-14 03:59:48,19.6,328.3,-70.20001,3.669,3.635,34,32,8.05,24.22,210.0
422901,2020-08-14 03:59:58,20.0,328.3,-70.20001,3.67,3.636,34,32,8.12,24.44,220.0
422902,2020-08-14 04:00:08,20.0,328.3,-70.20001,3.671,3.638,34,32,8.19,24.63,230.0
422903,2020-08-14 04:00:18,20.4,328.5,-70.10001,3.671,3.638,34,32,8.25,24.83,240.0
422904,2020-08-14 04:00:28,20.4,328.6,-70.20001,3.672,3.64,34,32,8.32,25.01,250.0
422905,2020-08-14 04:00:38,20.4,328.6,-70.20001,3.673,3.64,34,32,8.38,25.2,260.0
422906,2020-08-14 04:00:48,20.8,328.8,-70.20001,3.674,3.641,34,32,8.45,25.4,270.0
422907,2020-08-14 04:00:58,20.8,328.8,-70.20001,3.675,3.642,34,32,8.51,25.59,280.0
422908,2020-08-14 04:01:08,21.2,328.8,-70.20001,3.675,3.644,34,32,8.58,25.78,290.0
422909,2020-08-14 04:01:18,21.2,328.9,-70.20001,3.676,3.645,34,32,8.639999,25.98,300.0
422910,2020-08-14 04:01:28,21.2,328.9,-70.10001,3.676,3.645,34,32,8.71,26.17,310.0
422911,2020-08-14 04:01:38,21.6,328.9,-70.20001,3.678,3.646,34,32,8.77,26.37,320.0
422912,2020-08-14 04:01:48,21.6,329.1,-70.10001,3.678,3.646,34,32,8.84,26.56,330.0
422913,2020-08-14 04:01:58,22.0,329.1,-70.20001,3.678,3.648,34,32,8.9,26.75,340.0
422914,2020-08-14 04:02:08,22.0,329.2,-70.10001,3.678,3.649,34,32,8.97,26.96,350.0
422915,2020-08-14 04:02:18,22.0,329.2,-70.10001,3.679,3.649,34,32,9.03,27.15,360.0
422916,2020-08-14 04:02:28,22.4,329.2,-70.20001,3.679,3.65,34,32,9.09,27.34,370.0
422917,2020-08-14 04:02:38,22.4,329.2,-70.20001,3.679,3.65,34,32,9.16,27.54,380.0
422918,2020-08-14 04:02:48,22.8,329.4,-70.20001,3.68,3.652,34,32,9.22,27.75,390.0
422919,2020-08-14 04:02:58,22.8,329.2,-70.10001,3.682,3.652,34,32,9.29,27.93,400.0
422920,2020-08-14 04:03:08,22.8,329.4,-70.20001,3.682,3.652,34,32,9.349999,28.12,410.0
422921,2020-08-14 04:03:18,23.2,329.6,-70.20001,3.682,3.654,34,32,9.42,28.31,420.0
422922,2020-08-14 04:03:28,23.2,329.6,-70.10001,3.683,3.653,34,32,9.48,28.51,430.0
422923,2020-08-14 04:03:38,23.6,329.6,-70.20001,3.682,3.655,34,32,9.55,28.7,440.0
422924,2020-08-14 04:03:48,23.6,329.6,-70.20001,3.684,3.656,34,32,9.61,28.9,450.0
422925,2020-08-14 04:03:58,23.6,329.7,-70.20001,3.684,3.656,34,32,9.67,29.08,460.0
422926,2020-08-14 04:04:08,24.0,329.7,-70.20001,3.684,3.656,34,32,9.73,29.27,470.0
422927,2020-08-14 04:04:18,24.0,329.7,-70.20001,3.685,3.657,34,32,9.8,29.46,480.0
422928,2020-08-14 04:04:28,24.4,329.9,-70.20001,3.685,3.657,34,32,9.87,29.69,490.0
422929,2020-08-14 04:04:38,24.4,329.9,-70.20001,3.686,3.658,34,32,9.929999,29.85,500.0
422930,2020-08-14 04:04:48,24.4,329.9,-70.20001,3.687,3.658,34,32,9.99,30.05,510.0
422931,2020-08-14 04:04:58,24.8,329.9,-70.20001,3.686,3.659,34,32,10.06,30.24,520.0
422932,2020-08-14 04:05:08,24.8,329.9,-70.10001,3.687,3.659,34,32,10.12,30.43,530.0
422933,2020-08-14 04:05:18,25.2,330.0,-70.10001,3.687,3.659,34,32,10.19,30.64,540.0
422934,2020-08-14 04:05:28,25.2,330.0,-70.20001,3.688,3.66,34,32,10.25,30.83,550.0
422935,2020-08-14 04:05:38,25.2,330.0,-70.10001,3.689,3.66,34,32,10.32,31.02,560.0
422936,2020-08-14 04:05:48,25.6,330.2,-70.10001,3.689,3.661,34,32,10.38,31.22,570.0
422937,2020-08-14 04:05:58,25.6,330.2,-70.20001,3.689,3.662,34,32,10.45,31.43,580.0
422938,2020-08-14 04:06:08,25.6,330.2,-70.10001,3.69,3.662,34,32,10.51,31.61,590.0
422939,2020-08-14 04:06:18,26.0,330.2,-70.20001,3.69,3.662,34,32,10.58,31.8,600.0
422940,2020-08-14 04:06:28,26.0,330.2,-70.20001,3.691,3.663,34,32,10.64,31.99,610.0
422941,2020-08-14 04:06:38,26.4,330.3,-70.20001,3.692,3.663,34,32,10.7,32.19,620.0
422942,2020-08-14 04:06:48,26.4,330.3,-70.10001,3.692,3.664,34,32,10.77,32.38,630.0
422943,2020-08-14 04:06:58,26.4,330.3,-70.10001,3.693,3.664,34,32,10.83,32.58,640.0
422944,2020-08-14 04:07:08,26.8,330.5,-70.10001,3.693,3.664,34,32,10.9,32.77,650.0
422945,2020-08-14 04:07:18,26.8,330.5,-70.10001,3.694,3.665,34,32,10.97,32.98,660.0
422946,2020-08-14 04:07:28,27.2,330.5,-70.10001,3.694,3.665,34,32,11.04,33.17,670.0
422947,2020-08-14 04:07:38,27.2,330.7,-70.20001,3.694,3.666,34,32,11.09,33.35,680.0
422948,2020-08-14 04:07:48,27.2,330.7,-70.20001,3.695,3.667,34,32,11.16,33.55,690.0
422949,2020-08-14 04:07:58,27.6,330.7,-70.20001,3.695,3.667,34,32,11.22,33.74,700.0
422950,2020-08-14 04:08:08,27.6,330.7,-70.10001,3.696,3.668,34,32,11.29,33.93,710.0
422951,2020-08-14 04:08:18,28.0,330.8,-70.20001,3.697,3.668,34,32,11.35,34.14,720.0
422952,2020-08-14 04:08:28,28.0,330.8,-70.10001,3.697,3.668,34,32,11.42,34.33,730.0
422953,2020-08-14 04:08:38,28.0,330.8,-70.10001,3.698,3.669,34,32,11.48,34.52,740.0
422954,2020-08-14 04:08:48,28.4,331.0,-70.20001,3.698,3.67,34,32,11.55,34.72,750.0
422955,2020-08-14 04:08:58,28.4,331.0,-70.10001,3.698,3.67,34,32,11.62,34.93,760.0
422956,2020-08-14 04:09:08,28.8,331.0,-70.10001,3.699,3.67,34,32,11.67,35.11,770.0
422957,2020-08-14 04:09:18,28.8,331.0,-70.10001,3.699,3.671,34,32,11.74,35.3,780.0
422958,2020-08-14 04:09:28,28.8,331.1,-70.10001,3.7,3.671,34,32,11.8,35.49,790.0
422959,2020-08-14 04:09:38,29.2,331.1,-70.10001,3.7,3.672,34,32,11.87,35.69,800.0
422960,2020-08-14 04:09:48,29.2,331.1,-70.20001,3.7,3.672,34,32,11.93,35.88,810.0
422961,2020-08-14 04:09:58,29.6,331.1,-70.10001,3.702,3.673,34,32,12.0,36.08,820.0
422962,2020-08-14 04:10:08,29.6,331.3,-70.10001,3.702,3.673,34,32,12.06,36.27,830.0
422963,2020-08-14 04:10:18,29.6,331.3,-70.10001,3.702,3.674,34,32,12.13,36.48,840.0
422964,2020-08-14 04:10:28,30.0,331.3,-70.10001,3.704,3.673,34,32,12.2,36.67,850.0
422965,2020-08-14 04:10:38,30.0,331.3,-70.10001,3.702,3.675,34,32,12.26,36.87,860.0
422966,2020-08-14 04:10:48,30.4,331.4,-70.20001,3.703,3.675,34,32,12.32,37.05,870.0
422967,2020-08-14 04:10:58,30.4,331.4,-70.10001,3.705,3.675,34,32,12.39,37.24,880.0
422968,2020-08-14 04:11:08,30.4,331.6,-70.20001,3.704,3.676,34,32,12.45,37.43,890.0
