number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
335391,2020-05-19 07:04:37,13.6,321.3,-5.200012,3.576,3.557,34,31,5.71,17.18,0.0
335392,2020-05-19 07:04:47,13.6,321.4,-5.200012,3.577,3.557,34,31,5.72,17.19,10.0
335393,2020-05-19 07:04:57,13.6,321.3,-5.200012,3.578,3.559,34,31,5.72,17.21,20.0
335394,2020-05-19 07:05:07,13.6,321.4,-5.200012,3.578,3.558,34,31,5.73,17.22,30.0
335395,2020-05-19 07:05:17,13.6,321.4,-5.200012,3.578,3.559,34,31,5.73,17.25,40.0
335396,2020-05-19 07:05:27,13.6,321.4,-5.200012,3.578,3.559,34,31,5.74,17.26,50.0
335397,2020-05-19 07:05:37,13.6,321.4,-5.200012,3.578,3.559,34,31,5.75,17.27,60.0
335398,2020-05-19 07:05:47,13.6,321.4,-5.200012,3.579,3.559,34,31,5.75,17.29,70.0
335399,2020-05-19 07:05:57,13.6,321.4,-5.200012,3.578,3.559,34,31,5.75,17.3,80.0
335400,2020-05-19 07:06:07,13.6,321.4,-5.200012,3.578,3.56,34,31,5.76,17.32,90.0
335401,2020-05-19 07:06:17,13.6,321.4,-5.200012,3.579,3.56,34,31,5.77,17.34,100.0
335402,2020-05-19 07:06:27,13.6,321.4,-5.200012,3.578,3.56,34,31,5.77,17.35,110.0
335403,2020-05-19 07:06:37,13.6,321.4,-5.200012,3.579,3.56,34,31,5.77,17.37,120.0
335404,2020-05-19 07:06:47,13.6,321.6,-5.200012,3.579,3.56,34,31,5.78,17.38,130.0
335405,2020-05-19 07:06:57,13.6,321.4,-5.200012,3.579,3.56,34,31,5.79,17.4,140.0
335406,2020-05-19 07:07:07,13.6,321.4,-5.200012,3.579,3.56,34,31,5.79,17.42,150.0
335407,2020-05-19 07:07:17,13.6,321.6,-5.100006,3.579,3.561,34,31,5.8,17.43,160.0
335408,2020-05-19 07:07:27,13.6,321.6,-5.100006,3.579,3.561,34,31,5.8,17.45,170.0
335409,2020-05-19 07:07:37,13.6,321.6,-5.100006,3.579,3.561,34,31,5.8,17.46,180.0
335410,2020-05-19 07:07:47,13.6,321.6,-5.100006,3.579,3.561,34,31,5.81,17.48,190.0
335411,2020-05-19 07:07:57,13.6,321.6,-5.100006,3.581,3.56,34,31,5.82,17.49,200.0
335412,2020-05-19 07:08:07,13.6,321.6,-5.100006,3.58,3.561,34,31,5.82,17.49,210.0
335413,2020-05-19 07:08:17,13.6,321.6,-5.100006,3.58,3.561,34,31,5.82,17.51,220.0
335414,2020-05-19 07:08:27,13.6,321.6,-5.100006,3.58,3.561,34,31,5.82,17.53,230.0
335415,2020-05-19 07:08:37,13.6,321.6,-5.100006,3.58,3.562,34,31,5.83,17.54,240.0
335416,2020-05-19 07:08:47,13.6,321.6,-5.100006,3.58,3.562,34,31,5.84,17.55,250.0
335417,2020-05-19 07:08:57,13.6,321.6,-5.100006,3.58,3.562,34,31,5.84,17.57,260.0
335418,2020-05-19 07:09:07,13.6,321.6,-5.100006,3.58,3.561,34,31,5.85,17.58,270.0
335419,2020-05-19 07:09:17,13.6,321.6,-5.100006,3.581,3.562,34,31,5.85,17.6,280.0
335420,2020-05-19 07:09:27,13.6,321.7,-5.100006,3.581,3.561,34,31,5.86,17.62,290.0
335421,2020-05-19 07:09:37,13.6,321.7,-5.100006,3.581,3.562,34,31,5.86,17.63,300.0
335422,2020-05-19 07:09:47,13.6,321.7,-5.100006,3.581,3.562,34,31,5.87,17.65,310.0
335423,2020-05-19 07:09:57,14.0,321.7,-5.100006,3.581,3.562,34,31,5.87,17.66,320.0
335424,2020-05-19 07:10:07,14.0,321.7,-5.100006,3.581,3.562,34,31,5.88,17.68,330.0
335425,2020-05-19 07:10:17,14.0,321.7,-5.100006,3.582,3.562,34,31,5.88,17.7,340.0
335426,2020-05-19 07:10:27,14.0,321.7,-5.100006,3.581,3.562,34,31,5.89,17.71,350.0
335427,2020-05-19 07:10:37,14.0,321.7,-5.100006,3.581,3.563,34,31,5.89,17.71,360.0
335428,2020-05-19 07:10:47,14.0,321.7,-5.100006,3.582,3.563,34,31,5.9,17.73,370.0
335429,2020-05-19 07:10:57,14.0,321.7,-5.100006,3.581,3.563,34,31,5.9,17.74,380.0
335430,2020-05-19 07:11:07,14.0,321.7,-5.100006,3.581,3.563,34,31,5.9,17.76,390.0
335431,2020-05-19 07:11:17,14.0,321.7,-5.0,3.581,3.563,34,31,5.91,17.78,400.0
335432,2020-05-19 07:11:27,14.0,321.7,-5.100006,3.582,3.563,34,31,5.92,17.79,410.0
335433,2020-05-19 07:11:37,14.0,321.7,-5.100006,3.582,3.563,34,31,5.92,17.81,420.0
335434,2020-05-19 07:11:47,14.0,321.7,-5.100006,3.582,3.563,34,31,5.92,17.82,430.0
335435,2020-05-19 07:11:57,14.0,321.7,-5.0,3.583,3.563,34,31,5.93,17.83,440.0
335436,2020-05-19 07:12:07,14.0,321.7,-5.0,3.582,3.564,34,31,5.93,17.85,450.0
335437,2020-05-19 07:12:17,14.0,321.7,-5.100006,3.582,3.564,34,31,5.94,17.87,460.0
335438,2020-05-19 07:12:27,14.0,321.7,-5.0,3.582,3.563,34,31,5.95,17.88,470.0
335439,2020-05-19 07:12:37,14.0,321.9,-5.0,3.582,3.564,34,31,5.95,17.9,480.0
335440,2020-05-19 07:12:47,14.0,321.9,-5.0,3.583,3.564,34,31,5.95,17.91,490.0
335441,2020-05-19 07:12:57,14.0,321.7,-5.100006,3.584,3.565,34,31,5.95,17.91,500.0
335442,2020-05-19 07:13:07,14.0,321.9,-5.0,3.583,3.564,34,31,5.96,17.93,510.0
335443,2020-05-19 07:13:17,14.0,321.9,-5.0,3.583,3.564,34,31,5.97,17.94,520.0
