number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
217110,2019-12-25 01:15:28,26.4,328.3,-70.60001,3.668,3.639,25,22,11.66,35.08,0.0
217111,2019-12-25 01:15:36,26.8,328.8,-70.60001,3.672,3.645,25,22,11.71,35.24,8.0
217112,2019-12-25 01:15:44,26.8,328.9,-70.60001,3.676,3.648,25,22,11.76,35.4,16.0
217113,2019-12-25 01:15:52,26.8,329.2,-70.70001,3.679,3.65,25,22,11.82,35.56,24.0
217114,2019-12-25 01:16:00,27.2,329.4,-70.70001,3.681,3.653,25,22,11.87,35.72,32.0
217115,2019-12-25 01:16:08,27.2,329.6,-70.70001,3.682,3.654,25,22,11.93,35.88,40.0
217116,2019-12-25 01:16:16,27.2,329.7,-70.60001,3.683,3.656,25,22,11.98,36.05,48.0
217117,2019-12-25 01:16:24,27.6,329.7,-70.60001,3.685,3.656,25,22,12.03,36.19,56.0
217118,2019-12-25 01:16:32,27.6,329.9,-70.70001,3.685,3.657,25,22,12.08,36.35,64.0
217119,2019-12-25 01:16:40,27.6,329.9,-70.70001,3.686,3.659,25,22,12.14,36.53,72.0
217120,2019-12-25 01:16:48,27.6,329.9,-70.70001,3.688,3.659,25,22,12.2,36.71,80.0
217121,2019-12-25 01:16:56,28.0,330.0,-70.60001,3.689,3.66,25,22,12.24,36.84,88.0
217122,2019-12-25 01:17:04,28.0,330.2,-70.70001,3.689,3.661,25,22,12.29,37.0,96.0
217123,2019-12-25 01:17:12,28.0,330.2,-70.70001,3.689,3.661,25,22,12.35,37.16,104.0
217124,2019-12-25 01:17:20,28.4,330.2,-70.70001,3.69,3.662,25,22,12.4,37.32,112.0
217125,2019-12-25 01:17:28,28.4,330.2,-70.70001,3.69,3.662,25,23,12.46,37.48,120.0
217126,2019-12-25 01:17:36,28.4,330.3,-70.70001,3.691,3.664,25,23,12.5,37.63,128.0
217127,2019-12-25 01:17:44,28.8,330.3,-70.70001,3.691,3.663,25,23,12.56,37.79,136.0
217128,2019-12-25 01:17:52,28.8,330.3,-70.70001,3.693,3.664,25,23,12.61,37.95,144.0
217129,2019-12-25 01:18:00,28.8,330.7,-70.70001,3.693,3.664,25,23,12.67,38.11,152.0
217130,2019-12-25 01:18:08,28.8,330.5,-70.70001,3.694,3.666,25,23,12.72,38.29,160.0
217131,2019-12-25 01:18:16,29.2,330.5,-70.70001,3.695,3.666,25,23,12.77,38.45,168.0
217132,2019-12-25 01:18:25,29.2,330.7,-70.70001,3.695,3.667,25,23,12.83,38.61,177.0
217133,2019-12-25 01:18:33,29.2,330.7,-70.70001,3.695,3.667,25,23,12.88,38.77,185.0
217134,2019-12-25 01:18:41,29.6,330.7,-70.70001,3.696,3.668,25,23,12.93,38.92,193.0
217135,2019-12-25 01:18:49,29.6,330.7,-70.70001,3.697,3.668,25,23,12.98,39.06,201.0
217136,2019-12-25 01:18:57,29.6,330.8,-70.80002,3.698,3.669,25,23,13.03,39.22,209.0
217137,2019-12-25 01:19:05,30.0,330.8,-70.70001,3.697,3.669,25,23,13.09,39.38,217.0
217138,2019-12-25 01:19:13,30.0,331.0,-70.70001,3.698,3.67,25,23,13.14,39.55,225.0
217139,2019-12-25 01:19:21,30.0,331.0,-70.70001,3.698,3.67,25,23,13.2,39.71,233.0
217140,2019-12-25 01:19:29,30.0,331.0,-70.70001,3.698,3.671,25,23,13.25,39.87,241.0
217141,2019-12-25 01:19:37,30.4,331.0,-70.80002,3.699,3.67,25,23,13.31,40.03,249.0
217142,2019-12-25 01:19:45,30.4,331.1,-70.80002,3.7,3.671,25,23,13.36,40.21,257.0
217143,2019-12-25 01:19:53,30.4,331.1,-70.80002,3.7,3.672,25,23,13.41,40.37,265.0
217144,2019-12-25 01:20:01,30.8,331.1,-70.70001,3.701,3.672,25,23,13.47,40.53,273.0
217145,2019-12-25 01:20:09,30.8,331.1,-70.80002,3.7,3.673,25,23,13.52,40.69,281.0
217146,2019-12-25 01:20:17,30.8,331.1,-70.80002,3.701,3.674,25,23,13.57,40.82,289.0
