number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
543347,2020-12-10 17:07:19,60.0,346.3,-69.80002,3.868,3.824,28,27,24.39,73.33,0.0
543348,2020-12-10 17:07:29,60.0,346.8,-69.89999,3.874,3.83,28,27,24.45,73.52,10.0
543349,2020-12-10 17:07:39,60.0,347.1,-69.89999,3.878,3.835,28,27,24.52,73.72,20.0
543350,2020-12-10 17:07:49,60.4,347.4,-69.89999,3.883,3.839,29,27,24.58,73.91,30.0
543351,2020-12-10 17:07:59,60.4,347.7,-69.89999,3.885,3.842,29,27,24.65,74.11,40.0
543352,2020-12-10 17:08:09,60.8,348.0,-69.80002,3.887,3.845,29,27,24.71,74.3,50.0
543353,2020-12-10 17:08:19,60.8,348.3,-69.89999,3.889,3.848,29,27,24.78,74.49,60.0
543354,2020-12-10 17:08:29,60.8,348.5,-69.89999,3.893,3.85,29,27,24.84,74.68999,70.0
543355,2020-12-10 17:08:39,61.2,348.6,-69.89999,3.894,3.852,29,27,24.9,74.87,80.0
543356,2020-12-10 17:08:49,61.2,348.8,-69.89999,3.896,3.854,29,27,24.97,75.08,90.0
543357,2020-12-10 17:08:59,61.6,348.9,-69.89999,3.898,3.856,29,28,25.04,75.27,100.0
543358,2020-12-10 17:09:09,61.6,349.1,-70.0,3.9,3.859,29,28,25.1,75.46,110.0
543359,2020-12-10 17:09:19,61.6,349.3,-69.89999,3.902,3.86,29,28,25.17,75.66,120.0
543360,2020-12-10 17:09:29,62.0,349.4,-69.89999,3.903,3.862,29,28,25.23,75.85,130.0
543361,2020-12-10 17:09:39,62.0,349.6,-70.0,3.905,3.864,29,28,25.3,76.05,140.0
543362,2020-12-10 17:09:50,62.4,349.7,-70.0,3.907,3.867,29,28,25.36,76.24,151.0
543363,2020-12-10 17:10:00,62.4,349.9,-70.0,3.908,3.867,29,28,25.42,76.43,161.0
543364,2020-12-10 17:10:10,62.4,349.9,-69.89999,3.91,3.87,29,28,25.49,76.63,171.0
543365,2020-12-10 17:10:20,62.8,350.2,-70.0,3.912,3.871,29,28,25.55,76.83,181.0
543366,2020-12-10 17:10:30,62.8,350.3,-69.89999,3.912,3.873,29,28,25.62,77.02,191.0
543367,2020-12-10 17:10:40,63.2,350.5,-70.0,3.915,3.875,29,28,25.68,77.22,201.0
543368,2020-12-10 17:10:50,63.2,350.7,-69.89999,3.917,3.877,29,28,25.75,77.41,211.0
543369,2020-12-10 17:11:00,63.2,350.8,-69.89999,3.918,3.878,29,28,25.81,77.61,221.0
543370,2020-12-10 17:11:10,63.6,351.0,-70.0,3.919,3.881,29,28,25.87,77.79,231.0
543371,2020-12-10 17:11:20,63.6,351.0,-70.0,3.921,3.882,29,28,25.93,77.98,241.0
543372,2020-12-10 17:11:30,64.0,351.1,-70.0,3.924,3.883,29,28,26.0,78.17,251.0
543373,2020-12-10 17:11:40,64.0,351.1,-70.0,3.925,3.885,29,28,26.06,78.37,261.0
543374,2020-12-10 17:11:50,64.0,351.4,-70.0,3.925,3.886,29,28,26.13,78.56,271.0
543375,2020-12-10 17:12:00,64.4,351.6,-70.0,3.928,3.887,29,28,26.19,78.75999,281.0
543376,2020-12-10 17:12:10,64.4,351.8,-70.0,3.93,3.89,29,28,26.26,78.95,291.0
543377,2020-12-10 17:12:20,64.4,351.9,-70.0,3.931,3.891,29,28,26.32,79.14,301.0
543378,2020-12-10 17:12:30,64.8,352.1,-70.0,3.933,3.893,29,28,26.39,79.34,311.0
543379,2020-12-10 17:12:40,64.8,352.2,-70.0,3.934,3.894,29,28,26.45,79.53,321.0
543380,2020-12-10 17:12:50,65.2,352.2,-69.89999,3.935,3.896,29,28,26.52,79.73,331.0
543381,2020-12-10 17:13:00,65.2,352.5,-69.89999,3.937,3.897,29,28,26.58,79.92,341.0
543382,2020-12-10 17:13:10,65.6,352.5,-69.89999,3.939,3.899,29,28,26.65,80.14,351.0
543383,2020-12-10 17:13:20,65.6,352.7,-69.89999,3.939,3.9,29,28,26.71,80.31,361.0
543384,2020-12-10 17:13:30,65.6,352.8,-69.89999,3.943,3.902,29,28,26.78,80.50999,371.0
543385,2020-12-10 17:13:40,66.0,353.0,-69.89999,3.943,3.904,29,28,26.84,80.7,381.0
543386,2020-12-10 17:13:50,66.0,353.2,-69.89999,3.945,3.905,29,28,26.91,80.9,391.0
543387,2020-12-10 17:14:00,66.0,353.3,-69.89999,3.946,3.906,29,28,26.97,81.09,401.0
543388,2020-12-10 17:14:10,66.4,353.5,-70.0,3.947,3.908,29,28,27.03,81.29,411.0
543389,2020-12-10 17:14:20,66.4,353.5,-69.89999,3.949,3.909,29,28,27.1,81.48,421.0
543390,2020-12-10 17:14:30,66.8,353.6,-70.0,3.951,3.912,29,28,27.16,81.67,431.0
543391,2020-12-10 17:14:40,66.8,353.8,-70.0,3.953,3.913,29,28,27.24,81.88,441.0
543392,2020-12-10 17:14:50,66.8,353.9,-70.0,3.954,3.914,29,28,27.29,82.06,451.0
543393,2020-12-10 17:15:00,67.2,354.1,-69.89999,3.955,3.916,29,28,27.36,82.25999,461.0
543394,2020-12-10 17:15:10,67.2,354.1,-70.0,3.957,3.917,29,28,27.42,82.45,471.0
543395,2020-12-10 17:15:20,67.6,354.4,-70.0,3.958,3.919,29,28,27.49,82.64,481.0
543396,2020-12-10 17:15:30,67.6,354.6,-70.0,3.96,3.921,29,28,27.55,82.84,491.0
543397,2020-12-10 17:15:40,67.6,354.6,-69.89999,3.962,3.922,29,28,27.62,83.03,501.0
543398,2020-12-10 17:15:50,68.0,354.7,-70.0,3.963,3.923,29,28,27.68,83.23,511.0
543399,2020-12-10 17:16:00,68.0,354.9,-70.0,3.964,3.924,29,28,27.75,83.42,521.0
543400,2020-12-10 17:16:10,68.4,354.9,-70.0,3.966,3.927,29,28,27.81,83.61,531.0
543401,2020-12-10 17:16:20,68.4,355.2,-70.0,3.968,3.928,29,28,27.88,83.83,541.0
543402,2020-12-10 17:16:30,68.4,355.2,-70.0,3.969,3.929,29,28,27.94,84.00999,551.0
543403,2020-12-10 17:16:40,68.8,355.5,-69.89999,3.971,3.931,29,28,28.0,84.18999,561.0
543404,2020-12-10 17:16:50,68.8,355.7,-70.0,3.972,3.933,29,28,28.07,84.38,571.0
543405,2020-12-10 17:17:00,69.2,355.8,-70.0,3.973,3.934,29,28,28.13,84.58,581.0
543406,2020-12-10 17:17:10,69.2,355.8,-70.0,3.975,3.935,29,28,28.2,84.77,591.0
543407,2020-12-10 17:17:20,69.2,356.0,-70.0,3.976,3.937,29,28,28.26,84.97,601.0
543408,2020-12-10 17:17:30,69.6,356.1,-69.89999,3.979,3.939,29,28,28.33,85.16,611.0
543409,2020-12-10 17:17:40,69.6,356.3,-70.0,3.98,3.94,29,28,28.4,85.38,621.0
543410,2020-12-10 17:17:50,70.0,356.4,-70.0,3.981,3.942,29,28,28.46,85.56,631.0
543411,2020-12-10 17:18:00,70.0,356.4,-70.0,3.982,3.943,29,28,28.52,85.74,641.0
543412,2020-12-10 17:18:10,70.0,356.6,-70.0,3.984,3.944,29,28,28.59,85.93999,651.0
543413,2020-12-10 17:18:20,70.4,356.8,-70.0,3.985,3.946,29,28,28.65,86.13,661.0
543414,2020-12-10 17:18:30,70.4,356.9,-70.0,3.987,3.948,29,28,28.72,86.32,671.0
543415,2020-12-10 17:18:40,70.8,357.1,-70.10001,3.988,3.95,29,28,28.78,86.52,681.0
543416,2020-12-10 17:18:50,70.8,357.2,-70.0,3.99,3.95,30,28,28.85,86.71,691.0
543417,2020-12-10 17:19:00,70.8,357.4,-70.0,3.992,3.952,30,28,28.91,86.91,701.0
543418,2020-12-10 17:19:10,71.2,357.5,-70.10001,3.993,3.954,30,28,28.98,87.11,711.0
543419,2020-12-10 17:19:20,71.2,357.7,-70.0,3.994,3.955,30,28,29.04,87.32,721.0
543420,2020-12-10 17:19:30,71.6,357.8,-70.0,3.996,3.957,30,28,29.1,87.50999,731.0
543421,2020-12-10 17:19:40,71.6,357.8,-70.10001,3.998,3.958,30,28,29.17,87.68999,741.0
543422,2020-12-10 17:19:50,71.6,358.0,-70.0,3.998,3.959,30,28,29.23,87.88,751.0
543423,2020-12-10 17:20:00,72.0,358.2,-70.10001,4.001,3.961,30,28,29.3,88.08,761.0
543424,2020-12-10 17:20:10,72.0,358.3,-70.10001,4.002,3.963,30,28,29.36,88.27,771.0
543425,2020-12-10 17:20:20,72.4,358.5,-70.10001,4.004,3.964,30,28,29.43,88.47,781.0
543426,2020-12-10 17:20:30,72.4,358.5,-70.0,4.005,3.966,30,28,29.49,88.66,791.0
543427,2020-12-10 17:20:40,72.4,358.6,-70.0,4.007,3.967,30,28,29.56,88.85,801.0
543428,2020-12-10 17:20:50,72.8,358.9,-70.0,4.007,3.969,30,28,29.62,89.06,811.0
543429,2020-12-10 17:21:00,72.8,358.9,-70.10001,4.01,3.971,30,28,29.69,89.25999,821.0
543430,2020-12-10 17:21:10,72.8,359.1,-70.0,4.011,3.972,30,28,29.75,89.43999,831.0
543431,2020-12-10 17:21:20,73.2,359.3,-70.0,4.012,3.972,30,28,29.82,89.63,841.0
543432,2020-12-10 17:21:30,73.2,359.4,-70.10001,4.014,3.974,30,28,29.88,89.82,851.0
543433,2020-12-10 17:21:40,73.6,359.6,-70.0,4.016,3.976,30,28,29.95,90.02,861.0
543434,2020-12-10 17:21:50,73.6,359.7,-70.0,4.018,3.977,30,28,30.01,90.21,871.0
543435,2020-12-10 17:22:00,73.6,359.7,-70.0,4.018,3.979,30,28,30.07,90.41,881.0
543436,2020-12-10 17:22:10,74.0,359.9,-70.10001,4.02,3.98,30,28,30.14,90.62,891.0
543437,2020-12-10 17:22:20,74.0,359.9,-70.10001,4.022,3.982,30,28,30.2,90.82,901.0
543438,2020-12-10 17:22:30,74.4,360.2,-70.0,4.023,3.985,30,28,30.27,91.00999,911.0
543439,2020-12-10 17:22:40,74.4,360.3,-70.10001,4.025,3.986,30,28,30.33,91.18999,921.0
543440,2020-12-10 17:22:50,74.4,360.5,-70.0,4.026,3.987,30,28,30.4,91.38,931.0
543441,2020-12-10 17:23:00,74.8,360.5,-70.10001,4.028,3.989,30,28,30.46,91.57999,941.0
543442,2020-12-10 17:23:10,74.8,360.8,-70.10001,4.029,3.99,30,29,30.53,91.77,951.0
543443,2020-12-10 17:23:20,75.2,361.0,-70.10001,4.031,3.991,30,29,30.59,91.97,961.0
543444,2020-12-10 17:23:30,75.2,361.0,-70.0,4.032,3.993,30,29,30.66,92.16,971.0
543445,2020-12-10 17:23:40,75.2,361.1,-70.10001,4.034,3.995,30,29,30.72,92.37,981.0
543446,2020-12-10 17:23:50,75.6,361.3,-70.0,4.035,3.996,30,29,30.79,92.56,991.0
