number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
149692,2019-11-03 23:21:53,32.8,329.9,-70.20001,3.686,3.658,34,31,14.82,44.57,0.0
149693,2019-11-03 23:22:01,32.8,330.2,-70.20001,3.69,3.662,34,31,14.87,44.72,8.0
149694,2019-11-03 23:22:09,32.8,330.3,-70.20001,3.691,3.664,34,31,14.93,44.89,16.0
149695,2019-11-03 23:22:17,33.2,330.5,-70.20001,3.694,3.665,34,31,14.99,45.05,24.0
149696,2019-11-03 23:22:25,33.2,330.7,-70.20001,3.695,3.667,34,31,15.03,45.2,32.0
149697,2019-11-03 23:22:33,33.2,330.7,-70.20001,3.696,3.668,34,31,15.09,45.37,40.0
149698,2019-11-03 23:22:41,33.6,330.8,-70.10001,3.698,3.668,34,31,15.14,45.52,48.0
149699,2019-11-03 23:22:49,33.6,331.0,-70.20001,3.698,3.67,34,31,15.2,45.7,56.0
149700,2019-11-03 23:22:57,33.6,331.0,-70.10001,3.7,3.67,34,31,15.25,45.87,64.0
149701,2019-11-03 23:23:05,34.0,331.1,-70.10001,3.7,3.671,34,31,15.3,46.02,72.0
149702,2019-11-03 23:23:13,34.0,331.1,-70.10001,3.701,3.672,34,31,15.35,46.17,80.0
149703,2019-11-03 23:23:21,34.0,331.1,-70.10001,3.701,3.673,34,31,15.41,46.33,88.0
149704,2019-11-03 23:23:29,34.0,331.3,-70.10001,3.701,3.673,34,31,15.46,46.48,96.0
149705,2019-11-03 23:23:37,34.4,331.3,-70.10001,3.702,3.674,34,31,15.51,46.65,104.0
149706,2019-11-03 23:23:45,34.4,331.4,-70.10001,3.703,3.675,34,31,15.56,46.8,112.0
149707,2019-11-03 23:23:53,34.4,331.4,-70.10001,3.704,3.675,34,31,15.62,46.97,120.0
149708,2019-11-03 23:24:01,34.8,331.4,-70.0,3.703,3.676,34,31,15.67,47.12,128.0
149709,2019-11-03 23:24:09,34.8,331.6,-70.10001,3.704,3.676,34,31,15.73,47.28,136.0
149710,2019-11-03 23:24:17,34.8,331.6,-70.10001,3.705,3.677,34,31,15.78,47.45,144.0
149711,2019-11-03 23:24:25,34.8,331.6,-70.10001,3.705,3.678,34,31,15.84,47.61,152.0
149712,2019-11-03 23:24:33,35.2,331.6,-70.10001,3.707,3.678,34,31,15.89,47.78,160.0
149713,2019-11-03 23:24:41,35.2,331.7,-70.0,3.707,3.679,34,32,15.94,47.95,168.0
149714,2019-11-03 23:24:49,35.2,331.7,-70.10001,3.708,3.679,34,32,15.99,48.08,176.0
149715,2019-11-03 23:24:57,35.6,331.7,-70.0,3.708,3.679,34,32,16.04,48.24,184.0
149716,2019-11-03 23:25:05,35.6,331.9,-70.10001,3.708,3.68,34,32,16.1,48.4,192.0
