number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
672914,2021-10-12 03:01:11,32.4,330.3,-69.89999,3.691,3.663,34,30,14.6,43.9,176.0
672915,2021-10-12 03:01:19,32.4,330.3,-69.89999,3.691,3.663,34,30,14.66,44.09,184.0
672916,2021-10-12 03:01:27,32.8,330.3,-70.0,3.692,3.663,34,30,14.72,44.27,192.0
672917,2021-10-12 03:01:35,32.8,330.5,-70.0,3.693,3.664,34,30,14.78,44.47,200.0
672918,2021-10-12 03:01:43,32.8,330.5,-69.89999,3.693,3.664,34,30,14.85,44.65,208.0
672919,2021-10-12 03:01:51,33.2,330.5,-69.89999,3.693,3.665,34,30,14.91,44.83,216.0
672920,2021-10-12 03:01:59,33.2,330.5,-70.0,3.694,3.665,34,30,14.97,45.02,224.0
672921,2021-10-12 03:02:07,33.2,330.7,-70.0,3.695,3.666,34,30,15.03,45.18,232.0
672922,2021-10-12 03:02:15,33.6,330.7,-70.0,3.695,3.666,34,30,15.08,45.36,240.0
672923,2021-10-12 03:02:23,33.6,330.7,-69.89999,3.696,3.667,34,30,15.14,45.54,248.0
672924,2021-10-12 03:02:31,33.6,330.8,-70.0,3.696,3.668,34,30,15.21,45.73,256.0
672925,2021-10-12 03:02:39,34.0,330.8,-70.0,3.697,3.668,34,30,15.27,45.91,264.0
672926,2021-10-12 03:02:47,34.0,330.8,-69.89999,3.697,3.668,34,30,15.32,46.09,272.0
672927,2021-10-12 03:02:55,34.0,331.0,-70.0,3.698,3.669,34,30,15.4,46.31,280.0
672928,2021-10-12 03:03:03,34.4,330.8,-70.0,3.698,3.669,34,30,15.46,46.49,288.0
672929,2021-10-12 03:03:11,34.4,331.0,-70.0,3.698,3.669,34,30,15.52,46.67,296.0
672930,2021-10-12 03:03:19,34.4,331.0,-70.0,3.698,3.67,34,30,15.58,46.85,304.0
672931,2021-10-12 03:03:27,34.8,331.1,-70.0,3.7,3.67,34,30,15.64,47.03,312.0
672932,2021-10-12 03:03:35,34.8,331.1,-70.0,3.7,3.671,34,30,15.7,47.22,320.0
672933,2021-10-12 03:03:43,34.8,331.1,-70.0,3.7,3.672,34,30,15.76,47.4,328.0
672934,2021-10-12 03:03:51,35.2,331.1,-69.89999,3.701,3.672,34,30,15.82,47.57,336.0
672935,2021-10-12 03:03:59,35.2,331.3,-69.89999,3.701,3.673,34,30,15.88,47.75,344.0
672936,2021-10-12 03:04:07,35.2,331.3,-70.0,3.701,3.672,34,30,15.94,47.93,352.0
672937,2021-10-12 03:04:15,35.6,331.3,-70.0,3.702,3.673,34,30,16.0,48.11,360.0
672938,2021-10-12 03:04:23,35.6,331.3,-70.0,3.703,3.674,34,30,16.06,48.3,368.0
672939,2021-10-12 03:04:31,35.6,331.4,-70.0,3.703,3.674,34,30,16.13,48.5,376.0
672940,2021-10-12 03:04:39,36.0,331.4,-70.0,3.704,3.674,34,30,16.18,48.67,384.0
672941,2021-10-12 03:04:47,36.0,331.4,-70.0,3.704,3.675,34,30,16.25,48.86,392.0
672942,2021-10-12 03:04:55,36.0,331.6,-70.0,3.704,3.675,34,30,16.32,49.06,400.0
672943,2021-10-12 03:05:03,36.4,331.6,-70.0,3.705,3.675,34,30,16.37,49.25,408.0
672944,2021-10-12 03:05:11,36.4,331.6,-70.0,3.706,3.677,34,30,16.43,49.42,416.0
672945,2021-10-12 03:05:19,36.4,331.6,-70.0,3.707,3.678,34,31,16.5,49.6,424.0
672946,2021-10-12 03:05:27,36.8,331.6,-70.0,3.707,3.678,34,31,16.54,49.75,432.0
672947,2021-10-12 03:05:35,36.8,331.7,-70.0,3.707,3.677,34,31,16.61,49.96,440.0
672948,2021-10-12 03:05:43,36.8,331.7,-70.0,3.708,3.678,34,31,16.67,50.12,448.0
672949,2021-10-12 03:05:51,37.2,331.7,-70.0,3.708,3.678,34,31,16.73,50.32,456.0
672950,2021-10-12 03:05:59,37.2,331.7,-70.0,3.708,3.68,34,31,16.79,50.5,464.0
672951,2021-10-12 03:06:07,37.2,331.9,-70.0,3.709,3.68,34,31,16.86,50.7,472.0
672952,2021-10-12 03:06:15,37.6,331.9,-70.0,3.71,3.68,34,31,16.92,50.89,480.0
672953,2021-10-12 03:06:23,37.6,332.1,-70.0,3.71,3.681,34,31,16.98,51.07,488.0
672954,2021-10-12 03:06:31,37.6,332.1,-70.0,3.71,3.681,34,31,17.04,51.25,496.0
672955,2021-10-12 03:06:39,38.0,332.1,-70.0,3.711,3.682,34,31,17.1,51.43,504.0
672956,2021-10-12 03:06:47,38.0,332.1,-69.89999,3.711,3.682,34,31,17.16,51.61,512.0
672957,2021-10-12 03:06:55,38.0,332.1,-70.0,3.712,3.682,34,31,17.22,51.79,520.0
672958,2021-10-12 03:07:03,38.4,332.2,-70.0,3.713,3.682,34,31,17.28,51.98,528.0
672959,2021-10-12 03:07:11,38.4,332.2,-70.0,3.714,3.683,34,31,17.34,52.14,536.0
672960,2021-10-12 03:07:19,38.4,332.4,-70.0,3.713,3.684,34,31,17.4,52.32,544.0
672961,2021-10-12 03:07:27,38.8,332.4,-70.0,3.714,3.684,34,31,17.47,52.54,552.0
672962,2021-10-12 03:07:35,38.8,332.4,-70.0,3.714,3.686,34,31,17.53,52.72,560.0
672963,2021-10-12 03:07:43,38.8,332.4,-70.0,3.715,3.685,34,31,17.59,52.9,568.0
672964,2021-10-12 03:07:51,39.2,332.4,-70.0,3.715,3.686,34,31,17.65,53.09,576.0
672965,2021-10-12 03:07:59,39.2,332.5,-70.0,3.716,3.686,34,31,17.71,53.27,584.0
672966,2021-10-12 03:08:07,39.2,332.7,-70.0,3.716,3.686,34,31,17.78,53.45,592.0
672967,2021-10-12 03:08:15,39.6,332.5,-70.0,3.717,3.688,34,31,17.83,53.64,600.0
672968,2021-10-12 03:08:23,39.6,332.7,-70.0,3.717,3.687,34,31,17.89,53.82,608.0
672969,2021-10-12 03:08:31,39.6,332.7,-70.0,3.718,3.689,35,31,17.96,54.0,616.0
672970,2021-10-12 03:08:39,40.0,332.7,-70.0,3.718,3.689,35,31,18.02,54.18,624.0
672971,2021-10-12 03:08:47,40.0,332.8,-70.0,3.719,3.688,35,31,18.07,54.35,632.0
672972,2021-10-12 03:08:55,40.0,332.8,-70.0,3.719,3.69,35,31,18.14,54.53,640.0
672973,2021-10-12 03:09:03,40.4,333.0,-70.0,3.719,3.69,35,31,18.2,54.73,648.0
672974,2021-10-12 03:09:11,40.4,333.0,-70.0,3.72,3.69,35,31,18.26,54.91,656.0
672975,2021-10-12 03:09:19,40.4,333.0,-70.0,3.721,3.691,35,31,18.32,55.11,664.0
672976,2021-10-12 03:09:27,40.8,333.0,-70.0,3.722,3.691,35,31,18.39,55.29,672.0
672977,2021-10-12 03:09:35,40.8,333.2,-70.0,3.722,3.692,35,31,18.45,55.47,680.0
672978,2021-10-12 03:09:43,40.8,333.2,-70.0,3.722,3.692,35,31,18.51,55.66,688.0
672979,2021-10-12 03:09:51,41.2,333.2,-70.0,3.723,3.693,35,31,18.57,55.84,696.0
672980,2021-10-12 03:10:00,41.2,333.2,-70.0,3.724,3.693,35,31,18.63,56.02,705.0
672981,2021-10-12 03:10:08,41.6,333.3,-70.0,3.724,3.694,35,31,18.69,56.21,713.0
672982,2021-10-12 03:10:16,41.6,333.3,-70.0,3.724,3.694,35,31,18.75,56.39,721.0
672983,2021-10-12 03:10:24,41.6,333.3,-70.0,3.725,3.695,35,31,18.81,56.57,729.0
672984,2021-10-12 03:10:32,42.0,333.5,-70.0,3.726,3.695,35,31,18.87,56.75,737.0
672985,2021-10-12 03:10:40,42.0,333.5,-70.0,3.727,3.696,35,31,18.94,56.95,745.0
672986,2021-10-12 03:10:48,42.0,333.5,-70.0,3.727,3.697,35,31,19.0,57.14,753.0
672987,2021-10-12 03:10:56,42.4,333.6,-70.0,3.727,3.697,35,31,19.06,57.32,761.0
672988,2021-10-12 03:11:04,42.4,333.6,-70.0,3.728,3.697,35,31,19.12,57.5,769.0
672989,2021-10-12 03:11:12,42.4,333.6,-70.0,3.729,3.698,35,31,19.18,57.68,777.0
672990,2021-10-12 03:11:20,42.8,333.8,-70.0,3.73,3.699,35,31,19.24,57.86,785.0
672991,2021-10-12 03:11:28,42.8,333.8,-70.0,3.73,3.699,35,31,19.3,58.04,793.0
672992,2021-10-12 03:11:36,42.8,333.8,-70.0,3.731,3.7,35,31,19.36,58.23,801.0
672993,2021-10-12 03:11:44,43.2,333.9,-70.0,3.731,3.7,35,31,19.42,58.41,809.0
672994,2021-10-12 03:11:52,43.2,333.9,-69.89999,3.732,3.7,35,31,19.48,58.59,817.0
672995,2021-10-12 03:12:00,43.2,333.9,-70.0,3.733,3.701,35,31,19.56,58.81,825.0
672996,2021-10-12 03:12:08,43.6,334.1,-70.0,3.733,3.701,35,31,19.6,58.96,833.0
672997,2021-10-12 03:12:16,43.6,334.1,-70.0,3.733,3.702,35,31,19.67,59.15,841.0
672998,2021-10-12 03:12:24,43.6,334.1,-70.0,3.734,3.702,35,31,19.73,59.34,849.0
672999,2021-10-12 03:12:32,44.0,334.2,-70.0,3.736,3.704,35,31,19.79,59.52,857.0
673000,2021-10-12 03:12:40,44.0,334.2,-70.0,3.736,3.704,35,31,19.85,59.7,865.0
673001,2021-10-12 03:12:48,44.0,334.2,-70.0,3.736,3.704,35,31,19.91,59.89,873.0
673002,2021-10-12 03:12:56,44.4,334.4,-70.0,3.737,3.704,35,31,19.97,60.07,881.0
673003,2021-10-12 03:13:04,44.4,334.4,-70.0,3.737,3.705,35,31,20.03,60.25,889.0
673004,2021-10-12 03:13:12,44.4,334.6,-70.0,3.738,3.706,35,31,20.1,60.43,897.0
673005,2021-10-12 03:13:20,44.8,334.6,-70.0,3.739,3.707,35,31,20.16,60.61,905.0
673006,2021-10-12 03:13:28,44.8,334.6,-70.0,3.738,3.707,35,31,20.21,60.79,913.0
673007,2021-10-12 03:13:36,44.8,334.7,-70.0,3.74,3.707,35,31,20.28,61.01,921.0
673008,2021-10-12 03:13:44,45.2,334.7,-70.0,3.74,3.708,35,31,20.35,61.17,929.0
673009,2021-10-12 03:13:52,45.2,334.7,-70.0,3.741,3.709,35,31,20.4,61.36,937.0
673010,2021-10-12 03:14:00,45.2,334.7,-70.0,3.742,3.71,35,32,20.46,61.54,945.0
673011,2021-10-12 03:14:08,45.6,334.9,-70.0,3.742,3.71,35,32,20.53,61.72,953.0
673012,2021-10-12 03:14:16,45.6,334.9,-70.0,3.743,3.711,35,32,20.59,61.91,961.0
673013,2021-10-12 03:14:24,45.6,335.0,-70.0,3.744,3.711,35,32,20.64,62.09,969.0
673014,2021-10-12 03:14:32,46.0,335.0,-70.0,3.744,3.711,35,32,20.71,62.28,977.0
673015,2021-10-12 03:14:40,46.0,335.2,-70.0,3.746,3.712,35,32,20.78,62.47,985.0
673016,2021-10-12 03:14:48,46.0,335.2,-70.0,3.746,3.713,35,32,20.83,62.65,993.0
673017,2021-10-12 03:14:56,46.4,335.2,-70.0,3.747,3.713,35,32,20.9,62.85,1001.0
673018,2021-10-12 03:15:04,46.4,335.3,-70.0,3.747,3.714,35,32,20.96,63.03,1009.0
673019,2021-10-12 03:15:12,46.4,335.3,-70.0,3.748,3.715,35,32,21.03,63.23,1017.0
673020,2021-10-12 03:15:20,46.8,335.3,-70.0,3.748,3.714,35,32,21.07,63.38,1025.0
673021,2021-10-12 03:15:28,46.8,335.5,-69.89999,3.749,3.716,35,32,21.14,63.58,1033.0
673022,2021-10-12 03:15:36,46.8,335.5,-70.0,3.75,3.717,35,32,21.21,63.76,1041.0
673023,2021-10-12 03:15:44,47.2,335.7,-70.0,3.751,3.717,35,32,21.26,63.95,1049.0
673024,2021-10-12 03:15:52,47.2,335.7,-70.0,3.751,3.718,35,32,21.32,64.13,1057.0
673025,2021-10-12 03:16:00,47.2,335.7,-70.0,3.752,3.719,35,32,21.39,64.31,1065.0
673026,2021-10-12 03:16:08,47.6,335.8,-70.0,3.752,3.719,35,32,21.45,64.5,1073.0
673027,2021-10-12 03:16:16,47.6,335.8,-70.0,3.753,3.719,35,32,21.5,64.67,1081.0
673028,2021-10-12 03:16:24,47.6,336.0,-70.0,3.754,3.72,35,32,21.57,64.87,1089.0
673029,2021-10-12 03:16:32,48.0,336.0,-70.0,3.755,3.721,35,32,21.64,65.07,1097.0
673030,2021-10-12 03:16:40,48.0,336.1,-70.0,3.755,3.722,35,32,21.7,65.25,1105.0
673031,2021-10-12 03:16:48,48.4,336.1,-70.0,3.756,3.723,35,32,21.76,65.43,1113.0
673032,2021-10-12 03:16:56,48.4,336.1,-70.0,3.758,3.723,35,32,21.82,65.6,1121.0
673033,2021-10-12 03:17:04,48.4,336.3,-70.0,3.758,3.723,36,32,21.88,65.8,1129.0
673034,2021-10-12 03:17:12,48.8,336.3,-70.0,3.758,3.724,36,32,21.94,65.99,1137.0
673035,2021-10-12 03:17:20,48.8,336.4,-70.0,3.76,3.725,36,32,22.0,66.17,1145.0
673036,2021-10-12 03:17:28,48.8,336.4,-70.0,3.76,3.726,36,32,22.07,66.35,1153.0
673037,2021-10-12 03:17:36,49.2,336.6,-69.89999,3.76,3.726,36,32,22.12,66.53,1161.0
673038,2021-10-12 03:17:44,49.2,336.6,-70.0,3.761,3.726,36,32,22.19,66.73,1169.0
673039,2021-10-12 03:17:52,49.2,336.6,-70.0,3.762,3.727,36,32,22.25,66.91,1177.0
673040,2021-10-12 03:18:00,49.6,336.8,-70.0,3.763,3.729,36,32,22.32,67.11,1185.0
673041,2021-10-12 03:18:08,49.6,336.8,-70.0,3.764,3.729,36,32,22.39,67.31,1193.0
673042,2021-10-12 03:18:16,49.6,336.9,-70.0,3.765,3.73,36,32,22.44,67.5,1201.0
673043,2021-10-12 03:18:24,50.0,336.9,-69.89999,3.766,3.73,36,32,22.5,67.67,1209.0
673044,2021-10-12 03:18:32,50.0,337.1,-70.0,3.766,3.731,36,32,22.57,67.85,1217.0
673045,2021-10-12 03:18:40,50.0,337.1,-70.0,3.767,3.731,36,32,22.62,68.02,1225.0
673046,2021-10-12 03:18:48,50.4,337.2,-70.0,3.768,3.733,36,32,22.68,68.22,1233.0
673047,2021-10-12 03:18:56,50.4,337.2,-70.0,3.769,3.733,36,32,22.75,68.4,1241.0
673048,2021-10-12 03:19:04,50.4,337.4,-70.0,3.77,3.734,36,32,22.81,68.59,1249.0
673049,2021-10-12 03:19:12,50.8,337.4,-70.0,3.77,3.735,36,32,22.87,68.77,1257.0
673050,2021-10-12 03:19:20,50.8,337.5,-70.0,3.771,3.735,36,32,22.93,68.96,1265.0
673051,2021-10-12 03:19:28,50.8,337.5,-70.0,3.772,3.736,36,32,23.0,69.18,1273.0
673052,2021-10-12 03:19:36,51.2,337.5,-70.0,3.773,3.737,36,32,23.07,69.36,1281.0
673053,2021-10-12 03:19:44,51.2,337.7,-70.0,3.774,3.737,36,32,23.13,69.55,1289.0
673054,2021-10-12 03:19:52,51.2,337.8,-70.0,3.775,3.739,36,32,23.19,69.75,1297.0
673055,2021-10-12 03:20:00,51.6,337.8,-70.0,3.776,3.74,36,32,23.25,69.92,1305.0
673056,2021-10-12 03:20:08,51.6,338.0,-70.0,3.777,3.74,36,32,23.32,70.11,1313.0
673057,2021-10-12 03:20:16,51.6,338.0,-70.0,3.778,3.741,36,32,23.37,70.28,1321.0
673058,2021-10-12 03:20:24,52.0,338.2,-70.0,3.779,3.741,36,32,23.43,70.47,1329.0
673059,2021-10-12 03:20:32,52.0,338.2,-70.0,3.778,3.742,36,32,23.5,70.66,1337.0
673060,2021-10-12 03:20:40,52.0,338.3,-70.0,3.78,3.743,36,32,23.56,70.84,1345.0
673061,2021-10-12 03:20:48,52.4,338.3,-70.0,3.781,3.744,36,32,23.62,71.04,1353.0
673062,2021-10-12 03:20:56,52.4,338.5,-70.0,3.782,3.745,36,32,23.68,71.22,1361.0
673063,2021-10-12 03:21:04,52.8,338.5,-70.0,3.783,3.745,36,32,23.75,71.43999,1369.0
673064,2021-10-12 03:21:12,52.8,338.6,-70.0,3.784,3.746,36,32,23.82,71.64,1377.0
673065,2021-10-12 03:21:20,52.8,338.6,-70.0,3.784,3.748,36,32,23.89,71.82,1385.0
673066,2021-10-12 03:21:28,53.2,338.8,-70.0,3.786,3.749,36,32,23.95,72.02,1393.0
673067,2021-10-12 03:21:36,53.2,338.8,-70.0,3.787,3.749,36,33,24.01,72.2,1401.0
673068,2021-10-12 03:21:44,53.2,338.9,-70.0,3.788,3.751,36,33,24.07,72.4,1409.0
673069,2021-10-12 03:21:52,53.6,338.9,-70.0,3.789,3.751,36,33,24.14,72.58,1417.0
673070,2021-10-12 03:22:00,53.6,339.1,-70.0,3.79,3.752,36,33,24.19,72.75,1425.0
673071,2021-10-12 03:22:08,53.6,339.3,-70.0,3.791,3.753,36,33,24.26,72.95,1433.0
673072,2021-10-12 03:22:16,54.0,339.3,-70.0,3.791,3.754,36,33,24.32,73.13,1441.0
673073,2021-10-12 03:22:24,54.0,339.4,-70.0,3.792,3.755,36,33,24.39,73.35,1449.0
673074,2021-10-12 03:22:32,54.0,339.4,-70.0,3.794,3.755,36,33,24.45,73.53,1457.0
673075,2021-10-12 03:22:40,54.4,339.6,-70.0,3.794,3.755,36,33,24.52,73.72,1465.0
673076,2021-10-12 03:22:48,54.4,339.6,-70.0,3.796,3.757,36,33,24.57,73.91,1473.0
673077,2021-10-12 03:22:56,54.4,339.7,-70.0,3.796,3.758,36,33,24.64,74.1,1481.0
673078,2021-10-12 03:23:04,54.8,339.7,-70.0,3.798,3.759,36,33,24.71,74.28,1489.0
673079,2021-10-12 03:23:12,54.8,339.9,-70.0,3.798,3.761,36,33,24.77,74.49,1497.0
673080,2021-10-12 03:23:20,55.2,339.9,-70.0,3.799,3.762,36,33,24.83,74.67,1505.0
673081,2021-10-12 03:23:28,55.2,340.0,-70.0,3.801,3.762,36,33,24.89,74.87,1513.0
673082,2021-10-12 03:23:36,55.2,340.2,-70.0,3.801,3.762,36,33,24.95,75.03,1521.0
673083,2021-10-12 03:23:44,55.6,340.2,-70.0,3.803,3.764,36,33,25.01,75.21,1529.0
673084,2021-10-12 03:23:52,55.6,340.3,-70.0,3.803,3.764,36,33,25.08,75.42,1537.0
673085,2021-10-12 03:24:00,55.6,340.5,-70.0,3.804,3.766,36,33,25.15,75.63,1545.0
673086,2021-10-12 03:24:08,56.0,340.5,-70.0,3.806,3.767,36,33,25.21,75.82,1553.0
673087,2021-10-12 03:24:16,56.0,340.7,-70.0,3.807,3.767,36,33,25.27,76.0,1561.0
673088,2021-10-12 03:24:24,56.0,340.7,-70.0,3.808,3.768,36,33,25.34,76.18999,1569.0
673089,2021-10-12 03:24:33,56.4,340.8,-70.0,3.809,3.77,36,33,25.4,76.38,1578.0
673090,2021-10-12 03:24:41,56.4,341.0,-70.0,3.811,3.772,36,33,25.46,76.57,1586.0
673091,2021-10-12 03:24:49,56.4,341.1,-70.0,3.812,3.771,36,33,25.53,76.75999,1594.0
673092,2021-10-12 03:24:57,56.8,341.1,-70.0,3.813,3.772,36,33,25.59,76.93999,1602.0
673093,2021-10-12 03:25:05,56.8,341.3,-70.0,3.814,3.774,36,33,25.65,77.14,1610.0
673094,2021-10-12 03:25:13,56.8,341.4,-70.0,3.815,3.774,36,33,25.71,77.31,1618.0
673095,2021-10-12 03:25:21,57.2,341.4,-70.0,3.816,3.776,37,33,25.77,77.49,1626.0
673096,2021-10-12 03:25:29,57.2,341.4,-70.0,3.817,3.776,37,33,25.84,77.71,1634.0
673097,2021-10-12 03:25:37,57.2,341.6,-70.0,3.819,3.778,37,33,25.9,77.89,1642.0
673098,2021-10-12 03:25:45,57.6,341.8,-70.0,3.819,3.778,37,33,25.95,78.03,1650.0
673099,2021-10-12 03:25:53,57.6,341.9,-70.0,3.821,3.78,37,33,26.03,78.27,1658.0
673100,2021-10-12 03:26:01,57.6,341.9,-70.0,3.822,3.78,37,33,26.09,78.45,1666.0
673101,2021-10-12 03:26:09,58.0,342.1,-70.0,3.823,3.781,37,33,26.15,78.64,1674.0
673102,2021-10-12 03:26:17,58.0,342.2,-70.0,3.824,3.782,37,33,26.21,78.83,1682.0
673103,2021-10-12 03:26:25,58.4,342.2,-70.0,3.827,3.783,37,33,26.28,79.00999,1690.0
673104,2021-10-12 03:26:33,58.4,342.4,-70.0,3.827,3.784,37,33,26.34,79.2,1698.0
673105,2021-10-12 03:26:41,58.4,342.5,-70.0,3.828,3.786,37,33,26.4,79.39,1706.0
673106,2021-10-12 03:26:49,58.8,342.7,-70.0,3.83,3.787,37,33,26.46,79.57,1714.0
673107,2021-10-12 03:26:57,58.8,342.7,-70.0,3.831,3.788,37,33,26.53,79.75999,1722.0
673108,2021-10-12 03:27:05,58.8,342.8,-70.0,3.832,3.788,37,33,26.59,79.96,1730.0
673109,2021-10-12 03:27:13,59.2,343.0,-70.0,3.834,3.79,37,33,26.65,80.14,1738.0
673110,2021-10-12 03:27:21,59.2,343.0,-70.0,3.835,3.791,37,33,26.71,80.32,1746.0
673111,2021-10-12 03:27:29,59.2,343.2,-70.0,3.837,3.793,37,33,26.77,80.5,1754.0
673112,2021-10-12 03:27:37,59.6,343.3,-70.0,3.837,3.793,37,33,26.83,80.68,1762.0
673113,2021-10-12 03:27:45,59.6,343.5,-70.0,3.839,3.794,37,33,26.9,80.89,1770.0
673114,2021-10-12 03:27:53,59.6,343.5,-70.0,3.84,3.794,37,33,26.96,81.07,1778.0
673115,2021-10-12 03:28:01,60.0,343.6,-70.0,3.842,3.797,37,33,27.02,81.25,1786.0
673116,2021-10-12 03:28:09,60.0,343.8,-70.0,3.843,3.798,37,33,27.08,81.43,1794.0
673117,2021-10-12 03:28:17,60.0,343.9,-70.0,3.845,3.799,37,33,27.14,81.61,1802.0
673118,2021-10-12 03:28:25,60.4,344.1,-70.0,3.846,3.801,37,33,27.21,81.82,1810.0
673119,2021-10-12 03:28:33,60.4,344.3,-70.0,3.847,3.802,37,33,27.28,82.00999,1818.0
673120,2021-10-12 03:28:41,60.4,344.3,-70.0,3.849,3.802,37,33,27.33,82.17,1826.0
673121,2021-10-12 03:28:49,60.8,344.4,-70.0,3.85,3.804,37,33,27.39,82.36,1834.0
673122,2021-10-12 03:28:57,60.8,344.6,-70.0,3.852,3.805,37,33,27.46,82.56,1842.0
673123,2021-10-12 03:29:05,60.8,344.7,-70.0,3.853,3.806,37,33,27.52,82.75,1850.0
673124,2021-10-12 03:29:13,61.2,344.9,-70.0,3.854,3.808,37,33,27.57,82.92,1858.0
673125,2021-10-12 03:29:21,61.2,344.9,-70.0,3.856,3.809,37,33,27.64,83.1,1866.0
673126,2021-10-12 03:29:29,61.2,345.2,-70.0,3.856,3.81,37,33,27.7,83.29,1874.0
673127,2021-10-12 03:29:37,61.6,345.2,-70.0,3.859,3.811,37,34,27.76,83.47,1882.0
673128,2021-10-12 03:29:45,61.6,345.3,-70.0,3.86,3.813,37,34,27.82,83.67,1890.0
673129,2021-10-12 03:29:53,61.6,345.5,-70.0,3.861,3.814,37,34,27.89,83.85,1898.0
673130,2021-10-12 03:30:01,62.0,345.5,-70.0,3.863,3.816,37,34,27.96,84.07,1906.0
673131,2021-10-12 03:30:09,62.0,345.7,-70.0,3.863,3.816,37,34,28.02,84.25,1914.0
673132,2021-10-12 03:30:17,62.0,345.8,-70.0,3.865,3.818,37,34,28.07,84.4,1922.0
673133,2021-10-12 03:30:25,62.4,346.0,-70.0,3.865,3.819,37,34,28.14,84.6,1930.0
673134,2021-10-12 03:30:33,62.4,346.0,-70.0,3.868,3.821,37,34,28.19,84.78,1938.0
673135,2021-10-12 03:30:41,62.4,346.1,-70.0,3.87,3.822,37,34,28.25,84.96,1946.0
673136,2021-10-12 03:30:49,62.8,346.3,-70.0,3.871,3.824,37,34,28.32,85.14,1954.0
673137,2021-10-12 03:30:57,62.8,346.4,-70.0,3.872,3.825,37,34,28.38,85.33,1962.0
673138,2021-10-12 03:31:05,62.8,346.6,-70.0,3.873,3.827,37,34,28.44,85.53,1970.0
673139,2021-10-12 03:31:13,63.2,346.6,-70.0,3.874,3.828,37,34,28.5,85.71,1978.0
673140,2021-10-12 03:31:21,63.2,346.8,-70.0,3.876,3.829,37,34,28.57,85.89,1986.0
673141,2021-10-12 03:31:29,63.6,346.9,-70.0,3.877,3.83,37,34,28.64,86.1,1994.0
673142,2021-10-12 03:31:37,63.6,347.1,-70.0,3.878,3.832,37,34,28.7,86.29,2002.0
673143,2021-10-12 03:31:45,63.6,347.2,-70.0,3.88,3.834,37,34,28.75,86.47,2010.0
673144,2021-10-12 03:31:53,64.0,347.2,-70.0,3.881,3.835,37,34,28.81,86.64,2018.0
673145,2021-10-12 03:32:01,64.0,347.4,-70.0,3.882,3.837,37,34,28.87,86.82,2026.0
673146,2021-10-12 03:32:09,64.0,347.4,-70.0,3.883,3.838,37,34,28.93,87.0,2034.0
673147,2021-10-12 03:32:17,64.4,347.5,-70.0,3.885,3.839,37,34,29.0,87.18,2042.0
673148,2021-10-12 03:32:25,64.4,347.7,-70.0,3.886,3.841,37,34,29.05,87.37,2050.0
673149,2021-10-12 03:32:33,64.4,347.8,-70.0,3.888,3.842,37,34,29.11,87.55,2058.0
