number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
606110,2021-02-28 02:12:49,27.6,329.2,-70.20001,3.678,3.651,22,21,10.85,32.64,0.0
606111,2021-02-28 02:12:59,28.0,329.9,-70.30002,3.685,3.656,22,21,10.91,32.84,10.0
606112,2021-02-28 02:13:09,28.0,330.0,-70.30002,3.688,3.66,22,21,10.97,33.01,20.0
606113,2021-02-28 02:13:19,28.4,330.3,-70.20001,3.691,3.662,23,21,11.04,33.2,30.0
606114,2021-02-28 02:13:29,28.4,330.5,-70.20001,3.693,3.664,23,21,11.1,33.4,40.0
606115,2021-02-28 02:13:39,28.4,330.7,-70.20001,3.694,3.665,23,21,11.16,33.6,50.0
606116,2021-02-28 02:13:49,28.8,330.8,-70.30002,3.695,3.667,23,21,11.23,33.79,60.0
606117,2021-02-28 02:13:59,28.8,330.8,-70.20001,3.697,3.668,23,21,11.29,33.99,70.0
606118,2021-02-28 02:14:09,29.2,331.0,-70.20001,3.698,3.669,23,21,11.36,34.19,80.0
606119,2021-02-28 02:14:19,29.2,331.0,-70.30002,3.698,3.67,23,21,11.43,34.39,90.0
606120,2021-02-28 02:14:29,29.6,331.1,-70.20001,3.7,3.67,23,21,11.5,34.6,100.0
606121,2021-02-28 02:14:39,29.6,331.1,-70.20001,3.7,3.672,23,21,11.56,34.8,110.0
606122,2021-02-28 02:14:49,29.6,331.3,-70.20001,3.701,3.673,23,21,11.62,34.97,120.0
606123,2021-02-28 02:14:59,30.0,331.3,-70.20001,3.702,3.674,23,21,11.68,35.17,130.0
606124,2021-02-28 02:15:09,30.0,331.4,-70.30002,3.703,3.674,23,21,11.75,35.36,140.0
606125,2021-02-28 02:15:19,30.4,331.4,-70.20001,3.703,3.675,23,21,11.81,35.56,150.0
606126,2021-02-28 02:15:29,30.4,331.6,-70.20001,3.704,3.676,23,21,11.88,35.76,160.0
606127,2021-02-28 02:15:39,30.4,331.6,-70.30002,3.705,3.676,23,21,11.97,36.02,170.0
606128,2021-02-28 02:15:49,30.8,331.7,-70.20001,3.706,3.677,23,21,12.04,36.23,180.0
606129,2021-02-28 02:15:59,30.8,331.7,-70.20001,3.706,3.677,23,21,12.11,36.44,190.0
606130,2021-02-28 02:16:09,31.2,331.7,-70.20001,3.707,3.678,23,21,12.17,36.62,200.0
606131,2021-02-28 02:16:19,31.2,331.7,-70.20001,3.708,3.679,23,21,12.24,36.81,210.0
606132,2021-02-28 02:16:29,31.6,331.9,-70.20001,3.708,3.68,23,21,12.29,37.0,220.0
606133,2021-02-28 02:16:39,31.6,331.9,-70.20001,3.709,3.68,23,21,12.36,37.2,230.0
606134,2021-02-28 02:16:49,31.6,332.1,-70.20001,3.71,3.681,23,21,12.42,37.38,240.0
606135,2021-02-28 02:16:59,32.0,332.1,-70.30002,3.711,3.681,23,21,12.49,37.59,250.0
606136,2021-02-28 02:17:09,32.0,332.1,-70.20001,3.711,3.682,23,21,12.56,37.79,260.0
606137,2021-02-28 02:17:19,32.4,332.2,-70.20001,3.712,3.683,23,21,12.63,38.0,270.0
606138,2021-02-28 02:17:29,32.4,332.4,-70.20001,3.713,3.684,23,21,12.7,38.19,280.0
606139,2021-02-28 02:17:39,32.4,332.4,-70.20001,3.714,3.684,23,21,12.76,38.39,290.0
606140,2021-02-28 02:17:49,32.8,332.4,-70.20001,3.715,3.685,23,21,12.82,38.58,300.0
606141,2021-02-28 02:17:59,32.8,332.4,-70.20001,3.715,3.685,23,21,12.88,38.76,310.0
606142,2021-02-28 02:18:09,33.2,332.5,-70.20001,3.716,3.687,23,21,12.95,38.95,320.0
606143,2021-02-28 02:18:19,33.2,332.5,-70.30002,3.716,3.687,23,21,13.01,39.15,330.0
606144,2021-02-28 02:18:29,33.6,332.7,-70.20001,3.717,3.687,23,21,13.08,39.35,340.0
606145,2021-02-28 02:18:39,33.6,332.7,-70.20001,3.717,3.688,23,21,13.14,39.54,350.0
606146,2021-02-28 02:18:49,33.6,332.7,-70.20001,3.719,3.689,23,21,13.21,39.76,360.0
606147,2021-02-28 02:18:59,34.0,332.8,-70.20001,3.719,3.689,23,21,13.28,39.96,370.0
606148,2021-02-28 02:19:09,34.0,333.0,-70.20001,3.721,3.69,23,21,13.34,40.14,380.0
606149,2021-02-28 02:19:19,34.4,333.0,-70.20001,3.721,3.69,23,21,13.41,40.35,390.0
606150,2021-02-28 02:19:29,34.4,333.0,-70.20001,3.722,3.692,23,21,13.48,40.55,400.0
606151,2021-02-28 02:19:39,34.4,333.0,-70.20001,3.722,3.692,23,22,13.54,40.72,410.0
606152,2021-02-28 02:19:49,34.8,333.2,-70.30002,3.722,3.692,23,22,13.6,40.93,420.0
606153,2021-02-28 02:19:59,34.8,333.2,-70.30002,3.723,3.694,23,22,13.67,41.11,430.0
606154,2021-02-28 02:20:09,35.2,333.3,-70.20001,3.724,3.694,24,22,13.73,41.32,440.0
606155,2021-02-28 02:20:19,35.2,333.3,-70.20001,3.724,3.694,24,22,13.8,41.53,450.0
606156,2021-02-28 02:20:29,35.6,333.5,-70.20001,3.725,3.695,24,22,13.87,41.72,460.0
606157,2021-02-28 02:20:39,35.6,333.5,-70.20001,3.726,3.696,24,22,13.93,41.92,470.0
606158,2021-02-28 02:20:49,35.6,333.6,-70.20001,3.727,3.697,24,22,14.0,42.12,480.0
606159,2021-02-28 02:20:59,36.0,333.6,-70.30002,3.728,3.697,24,22,14.05,42.29,490.0
606160,2021-02-28 02:21:09,36.0,333.6,-70.20001,3.729,3.698,24,22,14.12,42.49,500.0
606161,2021-02-28 02:21:19,36.4,333.6,-70.30002,3.729,3.699,24,22,14.18,42.68,510.0
606162,2021-02-28 02:21:29,36.4,333.8,-70.20001,3.73,3.699,24,22,14.25,42.88,520.0
