number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
258276,2020-01-28 20:02:52,17.2,326.4,-70.5,3.646,3.616,21,20,7.38,22.24,0.0
258277,2020-01-28 20:03:00,17.6,326.9,-70.60001,3.65,3.622,21,20,7.44,22.4,8.0
258278,2020-01-28 20:03:08,17.6,327.1,-70.80002,3.653,3.624,21,20,7.49,22.56,16.0
258279,2020-01-28 20:03:16,17.6,327.2,-70.70001,3.655,3.627,21,20,7.54,22.71,24.0
258280,2020-01-28 20:03:24,18.0,327.4,-70.89999,3.657,3.629,21,20,7.59,22.87,32.0
258281,2020-01-28 20:03:32,18.0,327.7,-70.5,3.659,3.63,21,20,7.65,23.02,40.0
258282,2020-01-28 20:03:40,18.0,327.7,-70.39999,3.661,3.632,21,20,7.71,23.21,48.0
258283,2020-01-28 20:03:48,18.4,327.8,-70.89999,3.662,3.634,22,20,7.76,23.37,56.0
258284,2020-01-28 20:03:56,18.4,327.8,-70.60001,3.663,3.635,22,20,7.82,23.53,64.0
258285,2020-01-28 20:04:04,18.4,328.0,-70.60001,3.664,3.636,22,20,7.86,23.66,72.0
258286,2020-01-28 20:04:12,18.4,328.2,-70.70001,3.666,3.638,22,20,7.92,23.82,80.0
258287,2020-01-28 20:04:20,18.8,328.3,-70.60001,3.666,3.638,22,20,7.97,23.98,88.0
258288,2020-01-28 20:04:28,18.8,328.3,-70.70001,3.669,3.64,22,20,8.02,24.14,96.0
258289,2020-01-28 20:04:36,18.8,328.5,-70.70001,3.669,3.64,22,20,8.07,24.3,104.0
258290,2020-01-28 20:04:44,19.2,328.6,-70.60001,3.669,3.641,22,20,8.139999,24.5,112.0
258291,2020-01-28 20:04:52,19.2,328.6,-70.5,3.671,3.642,22,20,8.19,24.66,120.0
258292,2020-01-28 20:05:00,19.2,328.6,-70.80002,3.672,3.644,22,20,8.25,24.83,128.0
258293,2020-01-28 20:05:08,19.6,328.8,-70.39999,3.672,3.644,22,20,8.3,25.0,136.0
258294,2020-01-28 20:05:16,19.6,328.8,-70.70001,3.673,3.646,22,20,8.349999,25.16,144.0
258295,2020-01-28 20:05:24,19.6,328.8,-70.60001,3.674,3.646,22,20,8.41,25.32,152.0
258296,2020-01-28 20:05:32,20.0,328.9,-70.60001,3.675,3.647,22,20,8.46,25.47,160.0
258297,2020-01-28 20:05:40,20.0,328.9,-70.5,3.676,3.649,22,20,8.51,25.61,168.0
258298,2020-01-28 20:05:48,20.0,328.9,-70.60001,3.675,3.648,22,20,8.559999,25.77,176.0
258299,2020-01-28 20:05:56,20.0,329.1,-70.39999,3.676,3.649,22,20,8.61,25.93,184.0
