number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
415204,2020-08-06 02:12:31,24.0,328.5,-69.60001,3.67,3.642,32,30,9.84,29.6,0.0
415205,2020-08-06 02:12:41,24.4,328.8,-69.60001,3.673,3.644,33,30,9.91,29.81,10.0
415206,2020-08-06 02:12:51,24.4,328.9,-69.60001,3.675,3.648,33,30,9.98,30.0,20.0
415207,2020-08-06 02:13:01,24.8,329.1,-69.60001,3.678,3.65,33,30,10.04,30.2,30.0
415208,2020-08-06 02:13:11,24.8,329.2,-69.60001,3.679,3.651,33,30,10.11,30.39,40.0
415209,2020-08-06 02:13:21,24.8,329.4,-69.60001,3.681,3.653,33,30,10.17,30.59,50.0
415210,2020-08-06 02:13:31,25.2,329.4,-69.60001,3.682,3.654,33,30,10.24,30.78,60.0
415211,2020-08-06 02:13:41,25.2,329.6,-69.60001,3.682,3.654,33,30,10.3,30.97,70.0
415212,2020-08-06 02:13:51,25.6,329.6,-69.60001,3.683,3.655,33,30,10.37,31.17,80.0
415213,2020-08-06 02:14:01,25.6,329.7,-69.60001,3.684,3.656,33,31,10.42,31.35,90.0
415214,2020-08-06 02:14:11,25.6,329.7,-69.60001,3.685,3.657,33,31,10.5,31.56,100.0
415215,2020-08-06 02:14:21,26.0,329.7,-69.60001,3.686,3.657,33,31,10.56,31.76,110.0
415216,2020-08-06 02:14:31,26.0,329.9,-69.60001,3.687,3.659,33,31,10.63,31.95,120.0
415217,2020-08-06 02:14:41,26.4,329.9,-69.60001,3.687,3.659,33,31,10.69,32.14,130.0
415218,2020-08-06 02:14:51,26.4,330.0,-69.60001,3.688,3.66,33,31,10.76,32.35,140.0
415219,2020-08-06 02:15:01,26.4,330.0,-69.60001,3.688,3.66,33,31,10.83,32.55,150.0
415220,2020-08-06 02:15:11,26.8,330.2,-69.70001,3.69,3.661,33,31,10.88,32.73,160.0
415221,2020-08-06 02:15:21,26.8,330.2,-69.70001,3.69,3.661,33,31,10.96,32.94,170.0
415222,2020-08-06 02:15:31,27.2,330.2,-69.70001,3.69,3.662,33,31,11.02,33.13,180.0
415223,2020-08-06 02:15:41,27.2,330.2,-69.60001,3.691,3.662,33,31,11.09,33.32,190.0
415224,2020-08-06 02:15:51,27.2,330.3,-69.60001,3.691,3.663,33,31,11.15,33.52,200.0
415225,2020-08-06 02:16:01,27.6,330.3,-69.60001,3.691,3.663,33,31,11.21,33.71,210.0
415226,2020-08-06 02:16:11,27.6,330.5,-69.60001,3.693,3.664,33,31,11.28,33.91,220.0
