number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
568347,2021-01-10 15:19:47,66.4,351.9,-45.5,3.925,3.892,25,22,26.65,80.18999,0.0
568348,2021-01-10 15:19:57,66.8,352.4,-45.5,3.928,3.896,25,22,26.69,80.31,10.0
568349,2021-01-10 15:20:07,66.8,352.5,-45.39999,3.932,3.899,25,22,26.73,80.43999,20.0
568350,2021-01-10 15:20:17,66.8,352.8,-45.39999,3.935,3.902,25,22,26.78,80.56,30.0
568351,2021-01-10 15:20:27,66.8,353.0,-45.39999,3.936,3.903,25,22,26.82,80.68999,40.0
568352,2021-01-10 15:20:37,67.2,353.0,-45.39999,3.939,3.905,25,22,26.86,80.83,50.0
568353,2021-01-10 15:20:47,67.2,353.2,-45.30002,3.939,3.907,25,22,26.9,80.93999,60.0
568354,2021-01-10 15:20:57,67.2,353.5,-45.30002,3.941,3.908,25,22,26.95,81.08,70.0
568355,2021-01-10 15:21:07,67.2,353.5,-45.30002,3.943,3.91,25,22,26.98,81.18999,80.0
568356,2021-01-10 15:21:17,67.6,353.6,-45.30002,3.944,3.912,25,22,27.03,81.32,90.0
568357,2021-01-10 15:21:27,67.6,353.8,-45.30002,3.946,3.913,25,22,27.07,81.43999,100.0
568358,2021-01-10 15:21:37,67.6,353.8,-45.30002,3.946,3.914,25,22,27.11,81.57,110.0
568359,2021-01-10 15:21:47,68.0,353.9,-45.30002,3.948,3.915,25,22,27.16,81.7,120.0
568360,2021-01-10 15:21:57,68.0,354.1,-45.20001,3.948,3.916,25,22,27.19,81.82,130.0
568361,2021-01-10 15:22:07,68.0,354.1,-45.30002,3.95,3.917,25,22,27.24,81.95,140.0
568362,2021-01-10 15:22:17,68.0,354.3,-45.20001,3.951,3.919,25,22,27.28,82.08,150.0
568363,2021-01-10 15:22:27,68.4,354.4,-45.20001,3.952,3.92,25,22,27.33,82.22,160.0
