number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
484072,2020-10-12 14:57:31,46.8,335.2,-70.0,3.744,3.71,34,32,18.99,57.09,0.0
484073,2020-10-12 14:57:41,46.8,335.5,-70.30002,3.749,3.714,34,32,19.04,57.26,10.0
484074,2020-10-12 14:57:51,46.8,335.8,-70.0,3.753,3.718,34,32,19.12,57.48,20.0
484075,2020-10-12 14:58:01,47.2,336.1,-70.0,3.755,3.719,34,32,19.19,57.67,30.0
484076,2020-10-12 14:58:11,47.2,336.3,-70.0,3.759,3.722,34,33,19.25,57.88,40.0
484077,2020-10-12 14:58:21,47.2,336.4,-69.89999,3.76,3.723,34,33,19.32,58.07,50.0
484078,2020-10-12 14:58:31,47.6,336.6,-70.20001,3.762,3.726,34,33,19.38,58.26,60.0
484079,2020-10-12 14:58:41,47.6,336.8,-70.0,3.764,3.728,34,33,19.44,58.46,70.0
484080,2020-10-12 14:58:51,48.0,336.9,-70.10001,3.765,3.728,34,33,19.51,58.65,80.0
484081,2020-10-12 14:59:01,48.0,337.1,-70.10001,3.767,3.729,34,33,19.57,58.85,90.0
484082,2020-10-12 14:59:11,48.4,337.2,-70.10001,3.768,3.73,34,33,19.65,59.05,100.0
484083,2020-10-12 14:59:21,48.4,337.4,-70.30002,3.77,3.733,34,33,19.7,59.22,110.0
484084,2020-10-12 14:59:31,48.4,337.5,-70.0,3.772,3.733,34,33,19.78,59.44,120.0
484085,2020-10-12 14:59:41,48.8,337.5,-70.30002,3.773,3.735,34,33,19.84,59.64,130.0
484086,2020-10-12 14:59:51,48.8,337.8,-70.10001,3.775,3.737,34,33,19.9,59.83,140.0
484087,2020-10-12 15:00:01,48.8,337.8,-70.30002,3.778,3.738,34,33,19.97,60.03,150.0
484088,2020-10-12 15:00:11,49.2,338.0,-70.0,3.779,3.739,34,33,20.03,60.22,160.0
484089,2020-10-12 15:00:21,49.2,338.2,-69.89999,3.78,3.741,34,33,20.1,60.41,170.0
484090,2020-10-12 15:00:31,49.6,338.3,-70.10001,3.781,3.742,34,33,20.16,60.61,180.0
484091,2020-10-12 15:00:41,49.6,338.5,-70.20001,3.784,3.744,34,33,20.23,60.8,190.0
484092,2020-10-12 15:00:51,49.6,338.6,-70.10001,3.784,3.744,34,33,20.29,61.02,200.0
484093,2020-10-12 15:01:01,50.0,338.8,-70.30002,3.786,3.746,34,33,20.36,61.21,210.0
484094,2020-10-12 15:01:11,50.0,338.9,-70.0,3.787,3.748,34,33,20.42,61.41,220.0
484095,2020-10-12 15:01:21,50.4,339.1,-69.89999,3.788,3.749,34,33,20.49,61.6,230.0
484096,2020-10-12 15:01:31,50.4,339.1,-69.89999,3.791,3.75,34,33,20.55,61.79,240.0
484097,2020-10-12 15:01:41,50.4,339.3,-70.0,3.792,3.753,34,33,20.62,61.99,250.0
484098,2020-10-12 15:01:51,50.8,339.4,-70.0,3.793,3.754,34,33,20.68,62.18,260.0
484099,2020-10-12 15:02:01,50.8,339.6,-70.20001,3.795,3.754,34,33,20.75,62.39,270.0
484100,2020-10-12 15:02:11,51.2,339.7,-70.10001,3.797,3.756,34,33,20.82,62.58,280.0
484101,2020-10-12 15:02:21,51.2,339.9,-70.0,3.799,3.758,34,33,20.89,62.79,290.0
484102,2020-10-12 15:02:31,51.2,339.9,-70.0,3.8,3.759,34,33,20.95,62.97,300.0
484103,2020-10-12 15:02:41,51.6,340.0,-70.10001,3.802,3.76,34,33,21.01,63.17,310.0
484104,2020-10-12 15:02:51,51.6,340.2,-69.80002,3.803,3.762,34,33,21.08,63.36,320.0
484105,2020-10-12 15:03:02,52.0,340.3,-70.0,3.805,3.763,35,33,21.14,63.55,331.0
484106,2020-10-12 15:03:12,52.0,340.5,-70.30002,3.807,3.764,35,33,21.21,63.75,341.0
484107,2020-10-12 15:03:22,52.4,340.7,-70.0,3.809,3.765,35,33,21.27,63.95,351.0
484108,2020-10-12 15:03:32,52.4,340.8,-70.0,3.81,3.766,35,33,21.33,64.14,361.0
484109,2020-10-12 15:03:42,52.4,341.0,-70.20001,3.812,3.769,35,33,21.4,64.34,371.0
484110,2020-10-12 15:03:52,52.8,341.1,-70.20001,3.813,3.77,35,33,21.47,64.55,381.0
484111,2020-10-12 15:04:02,52.8,341.3,-70.10001,3.816,3.771,35,33,21.54,64.74,391.0
484112,2020-10-12 15:04:12,52.8,341.4,-70.20001,3.818,3.773,35,33,21.6,64.93,401.0
484113,2020-10-12 15:04:22,53.2,341.6,-70.10001,3.82,3.775,35,33,21.67,65.13,411.0
484114,2020-10-12 15:04:32,53.2,341.8,-70.10001,3.821,3.776,35,33,21.73,65.32,421.0
484115,2020-10-12 15:04:42,53.6,342.1,-70.20001,3.824,3.778,35,33,21.79,65.52,431.0
484116,2020-10-12 15:04:52,53.6,342.1,-70.20001,3.824,3.779,35,33,21.86,65.71,441.0
484117,2020-10-12 15:05:02,54.0,342.4,-70.0,3.827,3.78,35,33,21.92,65.9,451.0
484118,2020-10-12 15:05:12,54.0,342.4,-70.10001,3.829,3.782,35,33,21.99,66.1,461.0
484119,2020-10-12 15:05:22,54.0,342.7,-69.89999,3.83,3.784,35,33,22.06,66.32,471.0
484120,2020-10-12 15:05:32,54.4,342.8,-70.0,3.832,3.785,35,33,22.13,66.52,481.0
484121,2020-10-12 15:05:42,54.4,343.0,-70.10001,3.834,3.786,35,33,22.18,66.7,491.0
484122,2020-10-12 15:05:52,54.4,343.0,-70.10001,3.837,3.788,35,33,22.25,66.9,501.0
484123,2020-10-12 15:06:02,54.8,343.3,-70.20001,3.838,3.79,35,33,22.31,67.09,511.0
484124,2020-10-12 15:06:12,54.8,343.3,-69.89999,3.839,3.792,35,33,22.38,67.28,521.0
484125,2020-10-12 15:06:22,55.2,343.6,-69.89999,3.841,3.793,35,33,22.44,67.48,531.0
484126,2020-10-12 15:06:32,55.2,343.8,-69.89999,3.843,3.795,35,34,22.51,67.67,541.0
484127,2020-10-12 15:06:42,55.6,343.9,-70.0,3.845,3.797,35,33,22.56,67.84,551.0
484128,2020-10-12 15:06:52,55.6,344.1,-69.89999,3.847,3.799,35,34,22.65,68.09,561.0
484129,2020-10-12 15:07:02,55.6,344.3,-70.0,3.848,3.8,35,34,22.71,68.28,571.0
484130,2020-10-12 15:07:12,56.0,344.4,-70.10001,3.851,3.802,35,34,22.78,68.48,581.0
484131,2020-10-12 15:07:22,56.0,344.6,-70.10001,3.852,3.803,35,34,22.84,68.66,591.0
484132,2020-10-12 15:07:32,56.0,344.7,-70.0,3.854,3.805,35,34,22.9,68.85,601.0
484133,2020-10-12 15:07:42,56.4,344.9,-69.89999,3.856,3.808,35,34,22.97,69.05,611.0
484134,2020-10-12 15:07:52,56.4,345.0,-69.70001,3.857,3.809,35,34,23.03,69.24,621.0
484135,2020-10-12 15:08:02,56.8,345.2,-70.0,3.858,3.811,35,34,23.1,69.43,631.0
484136,2020-10-12 15:08:12,56.8,345.5,-69.89999,3.861,3.813,35,34,23.16,69.63,641.0
484137,2020-10-12 15:08:22,57.2,345.5,-70.20001,3.863,3.815,35,34,23.23,69.84,651.0
484138,2020-10-12 15:08:32,57.2,345.7,-70.10001,3.864,3.816,35,34,23.3,70.05,661.0
484139,2020-10-12 15:08:42,57.2,345.8,-70.10001,3.866,3.819,35,34,23.36,70.25,671.0
484140,2020-10-12 15:08:52,57.6,346.0,-70.0,3.868,3.82,35,34,23.42,70.41,681.0
484141,2020-10-12 15:09:02,57.6,346.1,-70.0,3.869,3.823,35,34,23.48,70.61,691.0
484142,2020-10-12 15:09:12,57.6,346.3,-70.10001,3.87,3.824,35,34,23.55,70.8,701.0
484143,2020-10-12 15:09:22,58.0,346.4,-70.20001,3.872,3.826,35,34,23.62,71.01,711.0
484144,2020-10-12 15:09:32,58.0,346.6,-70.0,3.873,3.828,35,34,23.69,71.2,721.0
484145,2020-10-12 15:09:42,58.4,346.8,-70.10001,3.875,3.83,35,34,23.75,71.4,731.0
484146,2020-10-12 15:09:52,58.4,346.9,-70.0,3.877,3.832,35,34,23.81,71.6,741.0
484147,2020-10-12 15:10:02,58.4,347.1,-69.80002,3.878,3.834,35,34,23.88,71.8,751.0
484148,2020-10-12 15:10:12,58.8,347.2,-70.20001,3.88,3.835,35,34,23.94,71.99,761.0
484149,2020-10-12 15:10:22,58.8,347.2,-70.20001,3.882,3.838,35,34,24.01,72.17,771.0
484150,2020-10-12 15:10:32,59.2,347.4,-70.10001,3.883,3.839,35,34,24.07,72.37,781.0
484151,2020-10-12 15:10:42,59.2,347.5,-70.0,3.884,3.84,35,34,24.14,72.56,791.0
484152,2020-10-12 15:10:52,59.2,347.8,-70.20001,3.886,3.843,35,34,24.2,72.75,801.0
484153,2020-10-12 15:11:02,59.6,347.8,-70.10001,3.888,3.844,35,34,24.27,72.95,811.0
484154,2020-10-12 15:11:12,59.6,348.0,-69.89999,3.89,3.846,35,34,24.33,73.15,821.0
484155,2020-10-12 15:11:22,60.0,348.2,-70.10001,3.891,3.847,35,34,24.4,73.36,831.0
484156,2020-10-12 15:11:32,60.0,348.3,-70.20001,3.892,3.849,35,34,24.46,73.55,841.0
484157,2020-10-12 15:11:42,60.0,348.5,-70.0,3.894,3.851,35,34,24.53,73.76,851.0
484158,2020-10-12 15:11:52,60.4,348.6,-69.80002,3.896,3.852,35,34,24.59,73.93,861.0
484159,2020-10-12 15:12:02,60.4,348.8,-69.80002,3.897,3.854,35,34,24.66,74.12,871.0
484160,2020-10-12 15:12:12,60.8,348.8,-69.89999,3.9,3.856,35,34,24.72,74.31,881.0
484161,2020-10-12 15:12:22,60.8,348.9,-70.10001,3.9,3.857,35,34,24.78,74.51,891.0
484162,2020-10-12 15:12:32,60.8,349.1,-69.80002,3.902,3.859,35,34,24.85,74.72,901.0
484163,2020-10-12 15:12:42,61.2,349.3,-70.0,3.903,3.859,35,34,24.91,74.91,911.0
484164,2020-10-12 15:12:52,61.2,349.4,-69.89999,3.905,3.862,35,34,24.99,75.12,921.0
484165,2020-10-12 15:13:02,61.6,349.6,-70.10001,3.906,3.863,35,34,25.05,75.31,931.0
484166,2020-10-12 15:13:12,61.6,349.7,-70.10001,3.908,3.865,36,34,25.12,75.50999,941.0
484167,2020-10-12 15:13:22,61.6,349.9,-70.10001,3.91,3.866,36,34,25.18,75.7,951.0
484168,2020-10-12 15:13:32,62.0,349.9,-69.89999,3.911,3.867,36,34,25.24,75.88,961.0
484169,2020-10-12 15:13:42,62.0,350.0,-69.89999,3.911,3.869,36,34,25.3,76.07,971.0
484170,2020-10-12 15:13:52,62.4,350.2,-70.0,3.913,3.871,36,34,25.37,76.28,981.0
484171,2020-10-12 15:14:02,62.4,350.3,-70.0,3.915,3.872,36,34,25.43,76.47,991.0
484172,2020-10-12 15:14:12,62.4,350.5,-70.0,3.917,3.874,36,34,25.5,76.66,1001.0
484173,2020-10-12 15:14:22,62.8,350.7,-70.20001,3.918,3.876,36,34,25.57,76.87,1011.0
484174,2020-10-12 15:14:32,62.8,350.7,-70.0,3.919,3.877,36,34,25.63,77.07,1021.0
484175,2020-10-12 15:14:42,63.2,350.8,-70.0,3.921,3.879,36,34,25.7,77.25999,1031.0
484176,2020-10-12 15:14:52,63.2,351.0,-69.70001,3.922,3.88,36,34,25.77,77.47,1041.0
484177,2020-10-12 15:15:02,63.2,351.1,-70.0,3.923,3.881,36,34,25.82,77.63,1051.0
484178,2020-10-12 15:15:12,63.6,351.3,-70.0,3.926,3.884,36,34,25.88,77.83,1061.0
484179,2020-10-12 15:15:22,63.6,351.4,-70.0,3.927,3.885,36,34,25.95,78.02,1071.0
484180,2020-10-12 15:15:32,64.0,351.6,-69.89999,3.928,3.886,36,34,26.01,78.22,1081.0
484181,2020-10-12 15:15:42,64.0,351.8,-69.89999,3.93,3.888,36,34,26.09,78.43,1091.0
484182,2020-10-12 15:15:52,64.0,351.8,-70.20001,3.931,3.889,36,34,26.16,78.63,1101.0
484183,2020-10-12 15:16:02,64.4,351.9,-70.0,3.933,3.89,36,34,26.22,78.83,1111.0
484184,2020-10-12 15:16:12,64.4,352.1,-70.20001,3.933,3.892,36,34,26.29,79.03,1121.0
484185,2020-10-12 15:16:22,64.8,352.2,-70.0,3.936,3.894,36,34,26.35,79.22,1131.0
484186,2020-10-12 15:16:32,64.8,352.4,-70.20001,3.937,3.896,36,34,26.42,79.42,1141.0
484187,2020-10-12 15:16:42,64.8,352.4,-70.20001,3.938,3.896,36,34,26.47,79.6,1151.0
484188,2020-10-12 15:16:52,65.2,352.5,-69.89999,3.94,3.898,36,34,26.54,79.79,1161.0
484189,2020-10-12 15:17:02,65.2,352.7,-69.89999,3.941,3.899,36,34,26.6,79.98,1171.0
484190,2020-10-12 15:17:12,65.6,352.8,-70.20001,3.943,3.901,36,34,26.67,80.18,1181.0
484191,2020-10-12 15:17:22,65.6,353.0,-69.89999,3.946,3.902,36,34,26.74,80.39,1191.0
484192,2020-10-12 15:17:32,65.6,353.2,-69.70001,3.945,3.904,36,34,26.8,80.58,1201.0
484193,2020-10-12 15:17:42,66.0,353.3,-70.10001,3.947,3.905,36,34,26.87,80.78,1211.0
484194,2020-10-12 15:17:52,66.0,353.5,-69.89999,3.95,3.907,36,34,26.93,80.97,1221.0
484195,2020-10-12 15:18:02,66.4,353.5,-70.0,3.951,3.908,36,34,27.0,81.16,1231.0
484196,2020-10-12 15:18:12,66.4,353.6,-70.0,3.953,3.91,36,34,27.06,81.34,1241.0
484197,2020-10-12 15:18:22,66.4,353.8,-70.0,3.953,3.912,36,34,27.12,81.54,1251.0
484198,2020-10-12 15:18:32,66.8,353.9,-70.30002,3.955,3.912,36,34,27.19,81.73,1261.0
484199,2020-10-12 15:18:42,66.8,354.1,-70.20001,3.956,3.915,36,34,27.25,81.93,1271.0
484200,2020-10-12 15:18:52,67.2,354.1,-70.0,3.957,3.916,36,34,27.33,82.15,1281.0
484201,2020-10-12 15:19:02,67.2,354.3,-70.0,3.959,3.917,36,34,27.39,82.35,1291.0
484202,2020-10-12 15:19:12,67.2,354.4,-70.0,3.961,3.919,36,34,27.46,82.54,1301.0
484203,2020-10-12 15:19:22,67.6,354.6,-70.0,3.961,3.92,36,34,27.52,82.74,1311.0
484204,2020-10-12 15:19:32,67.6,354.7,-70.10001,3.964,3.921,36,34,27.59,82.93,1321.0
484205,2020-10-12 15:19:42,68.0,354.9,-69.70001,3.965,3.923,36,34,27.65,83.13,1331.0
484206,2020-10-12 15:19:52,68.0,354.9,-69.89999,3.966,3.924,36,34,27.71,83.31,1341.0
484207,2020-10-12 15:20:02,68.0,355.0,-69.89999,3.969,3.926,36,34,27.77,83.5,1351.0
484208,2020-10-12 15:20:12,68.4,355.2,-70.0,3.969,3.927,36,34,27.84,83.68999,1361.0
484209,2020-10-12 15:20:22,68.4,355.3,-69.89999,3.971,3.928,36,34,27.91,83.9,1371.0
484210,2020-10-12 15:20:32,68.8,355.5,-69.70001,3.972,3.93,36,34,27.98,84.1,1381.0
484211,2020-10-12 15:20:42,68.8,355.7,-69.89999,3.974,3.931,36,34,28.04,84.29,1391.0
484212,2020-10-12 15:20:52,68.8,355.7,-70.10001,3.975,3.933,36,34,28.11,84.48,1401.0
484213,2020-10-12 15:21:02,69.2,356.0,-70.0,3.977,3.935,36,34,28.17,84.68,1411.0
484214,2020-10-12 15:21:12,69.2,356.0,-69.89999,3.978,3.935,36,34,28.23,84.87,1421.0
484215,2020-10-12 15:21:22,69.6,356.1,-70.0,3.979,3.937,36,34,28.3,85.08,1431.0
484216,2020-10-12 15:21:32,69.6,356.3,-69.89999,3.981,3.939,36,34,28.36,85.25,1441.0
484217,2020-10-12 15:21:42,69.6,356.4,-69.80002,3.982,3.939,36,34,28.42,85.43999,1451.0
484218,2020-10-12 15:21:52,70.0,356.6,-70.0,3.984,3.942,36,35,28.49,85.67,1461.0
484219,2020-10-12 15:22:02,70.0,356.6,-70.10001,3.984,3.943,36,35,28.56,85.86,1471.0
484220,2020-10-12 15:22:12,70.4,356.8,-70.10001,3.987,3.945,36,35,28.62,86.06,1481.0
484221,2020-10-12 15:22:22,70.4,356.9,-70.30002,3.989,3.946,36,35,28.69,86.25,1491.0
484222,2020-10-12 15:22:32,70.4,357.1,-70.10001,3.99,3.948,36,34,28.75,86.45,1501.0
484223,2020-10-12 15:22:42,70.8,357.2,-70.10001,3.991,3.949,36,35,28.82,86.64,1511.0
484224,2020-10-12 15:22:52,70.8,357.4,-70.0,3.993,3.951,36,35,28.88,86.82,1521.0
484225,2020-10-12 15:23:02,71.2,357.5,-70.0,3.994,3.953,36,35,28.95,87.00999,1531.0
484226,2020-10-12 15:23:12,71.2,357.7,-69.89999,3.996,3.953,36,35,29.01,87.21,1541.0
484227,2020-10-12 15:23:22,71.2,357.7,-69.80002,3.996,3.954,36,35,29.08,87.42,1551.0
484228,2020-10-12 15:23:32,71.6,357.8,-70.0,3.999,3.956,36,35,29.14,87.61,1561.0
484229,2020-10-12 15:23:42,71.6,358.0,-70.20001,4.0,3.957,36,35,29.21,87.8,1571.0
484230,2020-10-12 15:23:52,72.0,358.2,-69.89999,4.001,3.959,36,35,29.27,88.0,1581.0
484231,2020-10-12 15:24:02,72.0,358.3,-69.80002,4.003,3.961,36,35,29.33,88.18999,1591.0
484232,2020-10-12 15:24:12,72.0,358.3,-70.0,4.005,3.962,36,35,29.4,88.39,1601.0
484233,2020-10-12 15:24:22,72.4,358.6,-69.80002,4.006,3.964,36,35,29.47,88.6,1611.0
484234,2020-10-12 15:24:32,72.4,358.6,-70.0,4.007,3.965,36,35,29.53,88.75999,1621.0
484235,2020-10-12 15:24:42,72.8,358.9,-70.0,4.01,3.967,36,35,29.59,88.95,1631.0
484236,2020-10-12 15:24:52,72.8,358.9,-70.0,4.012,3.969,36,35,29.67,89.18,1641.0
484237,2020-10-12 15:25:02,72.8,359.1,-70.0,4.012,3.97,36,35,29.73,89.38,1651.0
484238,2020-10-12 15:25:12,73.2,359.3,-69.89999,4.014,3.971,36,35,29.79,89.57,1661.0
484239,2020-10-12 15:25:22,73.2,359.4,-70.20001,4.016,3.973,36,35,29.86,89.77,1671.0
484240,2020-10-12 15:25:32,73.6,359.4,-70.0,4.016,3.974,36,35,29.92,89.96,1681.0
484241,2020-10-12 15:25:42,73.6,359.6,-69.89999,4.018,3.975,36,35,29.99,90.16,1691.0
484242,2020-10-12 15:25:52,73.6,359.7,-70.10001,4.02,3.977,36,35,30.05,90.35,1701.0
484243,2020-10-12 15:26:02,74.0,359.9,-69.70001,4.02,3.979,36,35,30.11,90.53,1711.0
