number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
348726,2020-06-02 11:37:45,66.0,352.1,-70.0,3.932,3.892,34,32,26.85,80.73,0.0
348727,2020-06-02 11:37:55,66.0,352.5,-70.0,3.937,3.897,34,32,26.97,81.08,10.0
348728,2020-06-02 11:38:05,66.4,352.8,-70.0,3.942,3.901,34,32,27.08,81.43999,20.0
348729,2020-06-02 11:38:15,66.8,353.2,-70.0,3.944,3.904,34,32,27.19,81.75,30.0
348730,2020-06-02 11:38:25,67.2,353.3,-70.0,3.947,3.906,35,33,27.31,82.09,40.0
348731,2020-06-02 11:38:35,67.2,353.5,-70.10001,3.95,3.909,35,33,27.42,82.45,50.0
348732,2020-06-02 11:38:45,67.6,353.8,-70.10001,3.952,3.91,35,33,27.54,82.8,60.0
348733,2020-06-02 11:38:55,68.0,353.9,-70.10001,3.953,3.912,35,33,27.67,83.18,70.0
348734,2020-06-02 11:39:05,68.0,354.1,-70.10001,3.954,3.914,35,33,27.78,83.53,80.0
348735,2020-06-02 11:39:15,68.4,354.3,-70.10001,3.957,3.916,35,33,27.85,83.74,90.0
348736,2020-06-02 11:39:25,68.4,354.4,-70.10001,3.959,3.917,35,33,27.92,83.93,100.0
348737,2020-06-02 11:39:35,68.8,354.6,-70.20001,3.961,3.919,35,33,27.98,84.12,110.0
348738,2020-06-02 11:39:45,68.8,354.7,-70.20001,3.962,3.921,35,33,28.04,84.29,120.0
348739,2020-06-02 11:39:55,68.8,354.7,-70.20001,3.963,3.921,35,33,28.11,84.48,130.0
348740,2020-06-02 11:40:05,69.2,354.9,-70.20001,3.965,3.924,35,33,28.17,84.68,140.0
348741,2020-06-02 11:40:15,69.2,355.2,-70.20001,3.966,3.924,35,33,28.23,84.87,150.0
348742,2020-06-02 11:40:25,69.6,355.2,-70.20001,3.968,3.927,35,33,28.3,85.08,160.0
348743,2020-06-02 11:40:35,69.6,355.3,-70.20001,3.969,3.928,35,33,28.37,85.3,170.0
348744,2020-06-02 11:40:45,69.6,355.5,-70.20001,3.971,3.931,35,33,28.44,85.49,180.0
348745,2020-06-02 11:40:55,70.0,355.7,-70.20001,3.973,3.931,35,33,28.5,85.68,190.0
348746,2020-06-02 11:41:05,70.0,355.8,-70.20001,3.974,3.933,35,33,28.57,85.88,200.0
348747,2020-06-02 11:41:15,70.4,356.0,-70.20001,3.976,3.934,35,33,28.62,86.06,210.0
348748,2020-06-02 11:41:25,70.4,356.1,-70.30002,3.978,3.937,35,33,28.69,86.25,220.0
348749,2020-06-02 11:41:35,70.4,356.1,-70.20001,3.979,3.937,35,33,28.75,86.45,230.0
348750,2020-06-02 11:41:45,70.8,356.3,-70.20001,3.98,3.939,35,33,28.82,86.64,240.0
348751,2020-06-02 11:41:55,70.8,356.4,-70.30002,3.982,3.941,35,33,28.88,86.83,250.0
348752,2020-06-02 11:42:05,71.2,356.6,-70.20001,3.983,3.942,35,33,28.95,87.04,260.0
348753,2020-06-02 11:42:15,71.2,356.8,-70.20001,3.985,3.943,35,33,29.02,87.24,270.0
348754,2020-06-02 11:42:25,71.2,356.8,-70.20001,3.986,3.946,35,33,29.08,87.43,280.0
348755,2020-06-02 11:42:35,71.6,357.1,-70.30002,3.988,3.947,35,33,29.15,87.63,290.0
348756,2020-06-02 11:42:45,71.6,357.1,-70.20001,3.99,3.948,35,33,29.21,87.82,300.0
348757,2020-06-02 11:42:55,72.0,357.2,-70.30002,3.991,3.95,35,33,29.27,88.0,310.0
348758,2020-06-02 11:43:05,72.0,357.4,-70.30002,3.992,3.951,35,33,29.33,88.18999,320.0
348759,2020-06-02 11:43:15,72.0,357.5,-70.30002,3.993,3.953,35,33,29.4,88.39,330.0
348760,2020-06-02 11:43:25,72.4,357.7,-70.30002,3.996,3.954,35,33,29.46,88.58,340.0
348761,2020-06-02 11:43:35,72.4,357.8,-70.20001,3.996,3.956,35,33,29.54,88.8,350.0
348762,2020-06-02 11:43:45,72.8,358.0,-70.30002,3.998,3.957,35,33,29.61,89.00999,360.0
348763,2020-06-02 11:43:55,72.8,358.0,-70.30002,4.0,3.959,35,33,29.67,89.2,370.0
348764,2020-06-02 11:44:05,72.8,358.2,-70.20001,4.001,3.96,35,33,29.74,89.39,380.0
348765,2020-06-02 11:44:15,73.2,358.3,-70.20001,4.002,3.962,35,33,29.8,89.59,390.0
