number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
407648,2020-07-31 05:45:18,48.0,336.0,-69.70001,3.755,3.719,40,37,19.49,58.61,0.0
407649,2020-07-31 05:45:28,48.0,336.3,-69.80002,3.758,3.722,40,37,19.56,58.8,10.0
407650,2020-07-31 05:45:38,48.0,336.6,-69.80002,3.76,3.725,40,37,19.62,58.98,20.0
407651,2020-07-31 05:45:48,48.4,336.8,-69.70001,3.764,3.726,40,37,19.68,59.18,30.0
407652,2020-07-31 05:45:58,48.4,336.9,-69.80002,3.766,3.729,40,37,19.74,59.36,40.0
407653,2020-07-31 05:46:08,48.8,337.1,-69.80002,3.767,3.73,40,37,19.81,59.57,50.0
407654,2020-07-31 05:46:18,48.8,337.2,-69.80002,3.769,3.732,41,37,19.88,59.76,60.0
407655,2020-07-31 05:46:28,48.8,337.4,-69.89999,3.771,3.734,41,37,19.94,59.95,70.0
407656,2020-07-31 05:46:38,49.2,337.5,-69.89999,3.773,3.735,41,37,20.01,60.16,80.0
407657,2020-07-31 05:46:48,49.2,337.7,-69.89999,3.775,3.737,41,37,20.08,60.36,90.0
407658,2020-07-31 05:46:58,49.6,337.8,-69.89999,3.776,3.738,41,37,20.14,60.55,100.0
407659,2020-07-31 05:47:08,49.6,338.0,-69.89999,3.777,3.739,41,37,20.2,60.73,110.0
407660,2020-07-31 05:47:18,49.6,338.2,-69.80002,3.779,3.74,41,37,20.26,60.92,120.0
407661,2020-07-31 05:47:28,50.0,338.3,-69.80002,3.781,3.742,41,38,20.33,61.12,130.0
407662,2020-07-31 05:47:38,50.0,338.5,-69.89999,3.783,3.744,41,38,20.39,61.31,140.0
407663,2020-07-31 05:47:48,50.4,338.6,-69.89999,3.783,3.746,41,38,20.46,61.51,150.0
407664,2020-07-31 05:47:58,50.4,338.6,-70.0,3.787,3.746,41,38,20.52,61.7,160.0
407665,2020-07-31 05:48:08,50.4,338.8,-70.0,3.787,3.747,41,38,20.59,61.91,170.0
407666,2020-07-31 05:48:18,50.8,338.9,-69.89999,3.79,3.748,41,38,20.66,62.11,180.0
407667,2020-07-31 05:48:28,50.8,339.3,-70.0,3.79,3.751,41,38,20.72,62.3,190.0
407668,2020-07-31 05:48:38,51.2,339.3,-70.0,3.793,3.753,41,38,20.79,62.5,200.0
407669,2020-07-31 05:48:48,51.2,339.4,-70.0,3.794,3.753,41,38,20.85,62.68,210.0
407670,2020-07-31 05:48:58,51.2,339.6,-69.89999,3.796,3.755,41,38,20.91,62.87,220.0
407671,2020-07-31 05:49:08,51.6,339.7,-69.89999,3.797,3.756,41,38,20.98,63.07,230.0
