number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
123795,2019-10-16 11:29:00,13.2,323.3,-74.5,3.616,3.581,33,32,5.88,17.7,0.0
123796,2019-10-16 11:29:08,13.2,323.8,-74.5,3.618,3.585,33,32,5.94,17.86,8.0
123797,2019-10-16 11:29:16,13.2,323.9,-74.5,3.621,3.588,33,32,6.0,18.03,16.0
123798,2019-10-16 11:29:24,13.2,324.1,-74.5,3.624,3.591,33,32,6.05,18.18,24.0
123799,2019-10-16 11:29:32,13.6,324.4,-74.5,3.626,3.592,33,32,6.1,18.34,32.0
123800,2019-10-16 11:29:40,13.6,324.4,-74.60001,3.628,3.594,34,32,6.15,18.51,40.0
123801,2019-10-16 11:29:48,13.6,324.7,-74.5,3.629,3.596,34,32,6.21,18.7,48.0
123802,2019-10-16 11:29:56,14.0,324.7,-74.60001,3.631,3.596,34,32,6.27,18.86,56.0
123803,2019-10-16 11:30:04,14.0,324.9,-74.60001,3.632,3.598,34,32,6.33,19.06,64.0
123804,2019-10-16 11:30:12,14.0,325.0,-74.5,3.634,3.6,34,32,6.39,19.23,72.0
123805,2019-10-16 11:30:20,14.4,325.2,-74.60001,3.635,3.601,34,32,6.45,19.39,80.0
123806,2019-10-16 11:30:28,14.4,325.2,-74.60001,3.637,3.603,34,32,6.5,19.56,88.0
123807,2019-10-16 11:30:36,14.4,325.3,-74.5,3.639,3.604,34,32,6.56,19.72,96.0
123808,2019-10-16 11:30:44,14.8,325.5,-74.60001,3.639,3.606,34,32,6.62,19.9,104.0
123809,2019-10-16 11:30:52,14.8,325.7,-74.5,3.64,3.606,34,32,6.66,20.03,112.0
123810,2019-10-16 11:31:00,14.8,325.7,-74.60001,3.641,3.607,34,32,6.72,20.22,120.0
123811,2019-10-16 11:31:08,14.8,325.8,-74.5,3.643,3.609,34,32,6.78,20.39,128.0
123812,2019-10-16 11:31:16,15.2,326.0,-74.5,3.643,3.61,34,32,6.84,20.56,136.0
123813,2019-10-16 11:31:24,15.2,326.0,-74.60001,3.645,3.611,34,32,6.89,20.72,144.0
123814,2019-10-16 11:31:32,15.2,326.1,-74.5,3.645,3.612,34,32,6.96,20.92,152.0
123815,2019-10-16 11:31:40,15.6,326.1,-74.5,3.647,3.613,34,32,7.01,21.09,160.0
123816,2019-10-16 11:31:48,15.6,326.3,-74.5,3.649,3.614,34,32,7.07,21.26,168.0
123817,2019-10-16 11:31:56,15.6,326.4,-74.60001,3.649,3.615,34,32,7.13,21.44,176.0
123818,2019-10-16 11:32:04,16.0,326.4,-74.60001,3.65,3.617,34,32,7.18,21.6,184.0
123819,2019-10-16 11:32:12,16.0,326.6,-74.5,3.651,3.618,34,32,7.24,21.77,192.0
123820,2019-10-16 11:32:20,16.0,326.6,-74.60001,3.652,3.619,34,32,7.29,21.94,200.0
123821,2019-10-16 11:32:28,16.4,326.7,-74.60001,3.652,3.619,34,32,7.34,22.08,208.0
123822,2019-10-16 11:32:36,16.4,326.7,-74.60001,3.653,3.621,34,32,7.41,22.27,216.0
123823,2019-10-16 11:32:44,16.4,326.9,-74.60001,3.654,3.621,34,32,7.46,22.43,224.0
123824,2019-10-16 11:32:52,16.8,327.1,-74.5,3.655,3.622,34,32,7.51,22.6,232.0
123825,2019-10-16 11:33:00,16.8,327.1,-74.5,3.655,3.623,34,32,7.57,22.77,240.0
123826,2019-10-16 11:33:08,16.8,327.1,-74.70001,3.657,3.625,34,32,7.64,22.97,248.0
123827,2019-10-16 11:33:16,16.8,327.2,-74.70001,3.658,3.626,34,32,7.69,23.13,256.0
123828,2019-10-16 11:33:24,17.2,327.2,-74.60001,3.659,3.625,34,32,7.75,23.3,264.0
123829,2019-10-16 11:33:32,17.2,327.4,-74.5,3.659,3.628,34,32,7.8,23.46,272.0
123830,2019-10-16 11:33:40,17.2,327.4,-74.60001,3.66,3.628,34,32,7.87,23.65,280.0
123831,2019-10-16 11:33:48,17.6,327.5,-74.60001,3.661,3.629,34,32,7.92,23.81,288.0
123832,2019-10-16 11:33:56,17.6,327.5,-74.60001,3.661,3.63,34,32,7.97,23.98,296.0
123833,2019-10-16 11:34:04,17.6,327.5,-74.5,3.664,3.631,34,32,8.03,24.15,304.0
123834,2019-10-16 11:34:12,18.0,327.7,-74.5,3.663,3.631,34,32,8.08,24.3,312.0
123835,2019-10-16 11:34:20,18.0,327.7,-74.5,3.664,3.632,34,32,8.13,24.46,320.0
123836,2019-10-16 11:34:28,18.0,327.8,-74.60001,3.664,3.633,34,32,8.2,24.64,328.0
123837,2019-10-16 11:34:36,18.4,327.8,-74.5,3.666,3.633,34,32,8.25,24.83,336.0
123838,2019-10-16 11:34:44,18.4,327.8,-74.60001,3.666,3.634,34,32,8.309999,24.99,344.0
123839,2019-10-16 11:34:52,18.4,328.0,-74.60001,3.666,3.635,34,32,8.37,25.17,352.0
123840,2019-10-16 11:35:00,18.8,328.0,-74.60001,3.668,3.637,34,32,8.429999,25.35,360.0
123841,2019-10-16 11:35:08,18.8,328.2,-74.60001,3.668,3.636,34,32,8.48,25.51,368.0
123842,2019-10-16 11:35:16,18.8,328.2,-74.5,3.669,3.637,34,32,8.54,25.68,376.0
123843,2019-10-16 11:35:24,18.8,328.2,-74.60001,3.67,3.638,34,32,8.599999,25.86,384.0
123844,2019-10-16 11:35:32,19.2,328.3,-74.60001,3.67,3.639,34,32,8.66,26.02,392.0
123845,2019-10-16 11:35:40,19.2,328.3,-74.60001,3.671,3.639,34,32,8.71,26.17,400.0
123846,2019-10-16 11:35:48,19.2,328.3,-74.5,3.672,3.639,34,32,8.76,26.34,408.0
123847,2019-10-16 11:35:56,19.6,328.5,-74.60001,3.672,3.64,34,32,8.809999,26.5,416.0
123848,2019-10-16 11:36:04,19.6,328.5,-74.5,3.673,3.641,34,32,8.88,26.7,424.0
123849,2019-10-16 11:36:12,19.6,328.6,-74.5,3.673,3.642,34,32,8.94,26.87,432.0
123850,2019-10-16 11:36:20,20.0,328.6,-74.60001,3.674,3.643,34,32,8.99,27.03,440.0
