number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
232099,2020-01-05 21:25:58,37.6,329.7,-12.30002,3.664,3.654,28,27,16.67,50.11,0.0
232100,2020-01-05 21:26:06,37.6,331.3,-45.20001,3.694,3.673,28,27,16.71,50.24,8.0
232101,2020-01-05 21:26:14,37.6,331.4,-45.20001,3.697,3.676,28,27,16.77,50.42,16.0
232102,2020-01-05 21:26:22,38.0,331.6,-45.20001,3.699,3.677,28,27,16.84,50.62,24.0
232103,2020-01-05 21:26:30,38.0,331.7,-45.20001,3.701,3.679,28,27,16.89,50.8,32.0
232104,2020-01-05 21:26:38,38.4,331.7,-45.20001,3.701,3.679,28,27,16.96,50.98,40.0
232105,2020-01-05 21:26:46,38.4,331.9,-45.20001,3.703,3.68,28,27,17.02,51.18,48.0
232106,2020-01-05 21:26:54,38.4,332.1,-45.10001,3.704,3.681,28,27,17.08,51.35,56.0
232107,2020-01-05 21:27:02,38.8,332.1,-45.10001,3.704,3.682,28,27,17.14,51.53,64.0
232108,2020-01-05 21:27:10,38.8,332.1,-45.10001,3.704,3.682,28,27,17.2,51.73,72.0
232109,2020-01-05 21:27:18,38.8,332.1,-45.10001,3.705,3.683,28,27,17.27,51.9,80.0
232110,2020-01-05 21:27:26,39.2,332.2,-45.10001,3.705,3.683,28,27,17.32,52.07,88.0
232111,2020-01-05 21:27:34,39.2,332.2,-45.10001,3.706,3.683,28,27,17.37,52.25,96.0
232112,2020-01-05 21:27:42,39.2,332.2,-45.10001,3.706,3.683,28,27,17.45,52.46,104.0
232113,2020-01-05 21:27:50,39.6,332.2,-45.10001,3.707,3.685,28,27,17.51,52.64,112.0
232114,2020-01-05 21:27:58,39.6,332.2,-45.10001,3.707,3.685,28,27,17.58,52.84,120.0
232115,2020-01-05 21:28:06,39.6,332.4,-45.10001,3.708,3.686,28,27,17.61,52.95,128.0
232116,2020-01-05 21:28:14,39.6,332.4,-45.10001,3.708,3.686,28,27,17.64,53.05,136.0
232117,2020-01-05 21:28:22,40.0,332.4,-45.10001,3.708,3.686,28,27,17.68,53.16,144.0
232118,2020-01-05 21:28:30,40.0,332.4,-45.10001,3.709,3.686,28,27,17.71,53.26,152.0
232119,2020-01-05 21:28:38,40.0,332.4,-45.10001,3.709,3.687,28,27,17.75,53.36,160.0
232120,2020-01-05 21:28:46,40.0,332.5,-45.10001,3.709,3.686,28,27,17.78,53.47,168.0
232121,2020-01-05 21:28:54,40.0,332.5,-45.10001,3.71,3.688,28,27,17.82,53.57,176.0
232122,2020-01-05 21:29:02,40.4,332.5,-45.10001,3.71,3.688,28,27,17.86,53.69,184.0
232123,2020-01-05 21:29:10,40.4,332.7,-45.10001,3.71,3.688,28,27,17.88,53.78,192.0
232124,2020-01-05 21:29:18,40.4,332.5,-45.10001,3.711,3.689,28,27,17.92,53.88,200.0
232125,2020-01-05 21:29:26,40.4,332.7,-45.10001,3.711,3.689,28,27,17.95,53.97,208.0
232126,2020-01-05 21:29:34,40.4,332.7,-45.10001,3.712,3.69,28,27,17.99,54.09,216.0
232127,2020-01-05 21:29:42,40.8,332.7,-45.10001,3.713,3.69,28,27,18.02,54.19,224.0
232128,2020-01-05 21:29:51,40.8,332.8,-45.10001,3.713,3.69,28,27,18.06,54.28,233.0
232129,2020-01-05 21:29:59,40.8,332.8,-45.10001,3.713,3.69,28,27,18.09,54.4,241.0
232130,2020-01-05 21:30:07,40.8,332.8,-45.10001,3.713,3.691,28,27,18.13,54.5,249.0
232131,2020-01-05 21:30:15,40.8,332.8,-45.10001,3.714,3.69,28,27,18.16,54.59,257.0
232132,2020-01-05 21:30:23,41.2,332.8,-45.10001,3.714,3.691,28,27,18.19,54.71,265.0
232133,2020-01-05 21:30:31,41.2,332.8,-45.10001,3.714,3.691,28,27,18.23,54.81,273.0
232134,2020-01-05 21:30:39,41.2,333.0,-45.10001,3.715,3.692,28,27,18.27,54.92,281.0
232135,2020-01-05 21:30:47,41.2,333.0,-45.10001,3.715,3.692,28,27,18.3,55.02,289.0
232136,2020-01-05 21:30:55,41.2,333.0,-45.10001,3.715,3.692,28,27,18.33,55.12,297.0
232137,2020-01-05 21:31:03,41.2,333.0,-45.10001,3.716,3.692,28,27,18.37,55.23,305.0
232138,2020-01-05 21:31:11,41.6,333.2,-45.10001,3.717,3.693,28,27,18.4,55.32,313.0
232139,2020-01-05 21:31:19,41.6,333.2,-45.10001,3.716,3.693,28,27,18.43,55.43,321.0
232140,2020-01-05 21:31:27,41.6,333.2,-45.10001,3.716,3.693,28,27,18.47,55.54,329.0
232141,2020-01-05 21:31:35,41.6,333.2,-45.10001,3.717,3.693,28,27,18.5,55.63,337.0
232142,2020-01-05 21:31:43,41.6,333.3,-45.10001,3.719,3.694,28,27,18.54,55.73,345.0
232143,2020-01-05 21:31:51,42.0,333.3,-45.10001,3.719,3.695,28,27,18.57,55.83,353.0
232144,2020-01-05 21:31:59,42.0,333.3,-45.10001,3.719,3.695,28,27,18.61,55.95,361.0
232145,2020-01-05 21:32:07,42.0,333.3,-45.10001,3.72,3.696,28,27,18.65,56.06,369.0
232146,2020-01-05 21:32:15,42.0,333.3,-45.10001,3.72,3.695,28,27,18.68,56.16,377.0
232147,2020-01-05 21:32:23,42.0,333.3,-45.10001,3.72,3.696,28,27,18.71,56.26,385.0
232148,2020-01-05 21:32:31,42.4,333.5,-45.10001,3.721,3.697,28,27,18.74,56.35,393.0
232149,2020-01-05 21:32:39,42.4,333.5,-45.10001,3.721,3.697,28,27,18.78,56.47,401.0
232150,2020-01-05 21:32:47,42.4,333.5,-45.10001,3.721,3.698,28,27,18.81,56.57,409.0
232151,2020-01-05 21:32:55,42.4,333.5,-45.10001,3.722,3.698,28,27,18.85,56.66,417.0
232152,2020-01-05 21:33:03,42.4,333.6,-45.10001,3.722,3.698,28,27,18.88,56.78,425.0
232153,2020-01-05 21:33:11,42.8,333.6,-45.10001,3.722,3.698,28,27,18.92,56.88,433.0
232154,2020-01-05 21:33:19,42.8,333.6,-45.10001,3.723,3.699,28,27,18.95,56.97,441.0
232155,2020-01-05 21:33:27,42.8,333.6,-45.10001,3.723,3.7,28,27,18.98,57.09,449.0
232156,2020-01-05 21:33:35,42.8,333.8,-45.10001,3.723,3.699,28,27,19.03,57.2,457.0
232157,2020-01-05 21:33:43,42.8,333.8,-45.10001,3.723,3.7,28,27,19.06,57.3,465.0
232158,2020-01-05 21:33:51,43.2,333.8,-45.10001,3.725,3.7,28,27,19.09,57.39,473.0
232159,2020-01-05 21:33:59,43.2,333.8,-45.10001,3.726,3.7,28,27,19.12,57.5,481.0
232160,2020-01-05 21:34:07,43.2,333.9,-45.10001,3.726,3.7,28,27,19.16,57.59,489.0
232161,2020-01-05 21:34:15,43.2,333.9,-45.10001,3.726,3.702,28,27,19.19,57.7,497.0
232162,2020-01-05 21:34:23,43.2,333.9,-45.10001,3.726,3.702,28,27,19.23,57.8,505.0
232163,2020-01-05 21:34:31,43.6,333.9,-45.10001,3.726,3.702,28,27,19.26,57.92,513.0
232164,2020-01-05 21:34:39,43.6,333.9,-45.10001,3.727,3.702,28,27,19.29,58.01,521.0
232165,2020-01-05 21:34:47,43.6,334.1,-45.10001,3.727,3.702,28,27,19.33,58.11,529.0
232166,2020-01-05 21:34:55,43.6,334.1,-45.10001,3.728,3.703,28,27,19.37,58.23,537.0
232167,2020-01-05 21:35:03,43.6,334.1,-45.10001,3.728,3.704,28,27,19.4,58.32,545.0
232168,2020-01-05 21:35:11,44.0,334.2,-45.10001,3.728,3.703,28,27,19.44,58.44,553.0
232169,2020-01-05 21:35:19,44.0,334.2,-45.10001,3.73,3.704,28,27,19.47,58.54,561.0
232170,2020-01-05 21:35:27,44.0,334.2,-45.10001,3.731,3.704,28,27,19.5,58.63,569.0
232171,2020-01-05 21:35:35,44.0,334.2,-45.10001,3.73,3.706,28,27,19.54,58.73,577.0
232172,2020-01-05 21:35:43,44.0,334.2,-45.10001,3.731,3.705,28,27,19.57,58.85,585.0
232173,2020-01-05 21:35:51,44.0,334.4,-45.10001,3.731,3.706,28,27,19.6,58.95,593.0
232174,2020-01-05 21:35:59,44.4,334.4,-45.10001,3.731,3.706,28,27,19.64,59.04,601.0
