number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
337189,2020-05-19 16:42:57,4.0,319.7,-70.10001,3.574,3.533,39,38,1.76,5.31,0.0
337190,2020-05-19 16:43:07,4.4,320.3,-70.0,3.579,3.539,39,38,1.83,5.51,10.0
337191,2020-05-19 16:43:17,4.4,320.7,-69.89999,3.584,3.544,39,38,1.9,5.72,20.0
337192,2020-05-19 16:43:27,4.8,320.8,-70.0,3.587,3.546,39,38,1.96,5.92,30.0
337193,2020-05-19 16:43:37,4.8,321.1,-70.10001,3.59,3.55,39,38,2.03,6.12,40.0
337194,2020-05-19 16:43:47,4.8,321.3,-70.10001,3.591,3.551,39,38,2.09,6.31,50.0
337195,2020-05-19 16:43:57,5.2,321.4,-69.89999,3.593,3.553,39,38,2.16,6.49,60.0
337196,2020-05-19 16:44:07,5.2,321.6,-70.10001,3.596,3.555,39,38,2.22,6.69,70.0
337197,2020-05-19 16:44:17,5.6,321.7,-70.10001,3.597,3.558,39,38,2.3,6.9,80.0
337198,2020-05-19 16:44:27,5.6,321.9,-70.10001,3.598,3.56,39,38,2.36,7.1,90.0
337199,2020-05-19 16:44:37,5.6,322.1,-70.20001,3.6,3.561,39,38,2.43,7.32,100.0
337200,2020-05-19 16:44:47,6.0,322.2,-70.10001,3.603,3.563,39,38,2.5,7.53,110.0
337201,2020-05-19 16:44:57,6.0,322.4,-70.30002,3.603,3.565,39,38,2.56,7.71,120.0
337202,2020-05-19 16:45:07,6.0,322.5,-70.0,3.605,3.567,39,38,2.63,7.92,130.0
337203,2020-05-19 16:45:17,6.4,322.7,-70.10001,3.607,3.568,39,38,2.7,8.12,140.0
337204,2020-05-19 16:45:27,6.4,322.7,-70.30002,3.607,3.569,39,38,2.76,8.3,150.0
337205,2020-05-19 16:45:37,6.8,322.8,-70.10001,3.609,3.571,39,38,2.82,8.49,160.0
337206,2020-05-19 16:45:47,6.8,323.0,-69.80002,3.61,3.573,39,38,2.89,8.7,170.0
337207,2020-05-19 16:45:57,6.8,323.0,-70.0,3.612,3.574,39,38,2.96,8.9,180.0
337208,2020-05-19 16:46:07,7.2,323.2,-70.0,3.613,3.576,39,38,3.03,9.12,190.0
337209,2020-05-19 16:46:17,7.2,323.3,-69.89999,3.614,3.578,39,38,3.1,9.32,200.0
337210,2020-05-19 16:46:27,7.6,323.5,-70.0,3.615,3.579,39,38,3.16,9.53,210.0
337211,2020-05-19 16:46:37,7.6,323.5,-70.0,3.616,3.58,39,38,3.23,9.73,220.0
337212,2020-05-19 16:46:47,7.6,323.5,-70.20001,3.617,3.581,39,38,3.3,9.929999,230.0
337213,2020-05-19 16:46:57,8.0,323.6,-69.89999,3.618,3.582,39,38,3.37,10.12,240.0
337214,2020-05-19 16:47:07,8.0,323.8,-69.89999,3.62,3.583,39,38,3.42,10.31,250.0
337215,2020-05-19 16:47:17,8.400001,323.8,-70.10001,3.62,3.585,39,38,3.5,10.51,260.0
337216,2020-05-19 16:47:27,8.400001,324.1,-70.10001,3.621,3.587,39,38,3.57,10.73,270.0
337217,2020-05-19 16:47:37,8.400001,323.9,-69.80002,3.622,3.587,39,38,3.63,10.93,280.0
337218,2020-05-19 16:47:47,8.8,324.1,-70.20001,3.623,3.588,39,38,3.7,11.12,290.0
337219,2020-05-19 16:47:57,8.8,324.2,-70.0,3.625,3.59,39,38,3.76,11.32,300.0
337220,2020-05-19 16:48:07,9.2,324.4,-70.0,3.625,3.591,39,38,3.83,11.52,310.0
337221,2020-05-19 16:48:17,9.2,324.4,-70.0,3.627,3.592,39,38,3.9,11.73,320.0
337222,2020-05-19 16:48:27,9.2,324.6,-70.10001,3.627,3.593,39,38,3.96,11.93,330.0
337223,2020-05-19 16:48:37,9.6,324.6,-70.20001,3.629,3.594,39,38,4.02,12.11,340.0
337224,2020-05-19 16:48:47,9.6,324.7,-69.89999,3.63,3.594,39,38,4.09,12.31,350.0
337225,2020-05-19 16:48:57,9.6,324.7,-70.10001,3.63,3.596,39,38,4.16,12.51,360.0
337226,2020-05-19 16:49:07,10.0,324.9,-70.0,3.631,3.597,39,38,4.23,12.72,370.0
337227,2020-05-19 16:49:17,10.0,324.9,-70.30002,3.632,3.597,39,38,4.3,12.93,380.0
337228,2020-05-19 16:49:27,10.4,325.0,-69.89999,3.633,3.599,39,38,4.36,13.12,390.0
337229,2020-05-19 16:49:37,10.4,325.2,-70.10001,3.635,3.599,39,38,4.43,13.32,400.0
337230,2020-05-19 16:49:47,10.4,325.2,-70.0,3.635,3.6,39,38,4.49,13.52,410.0
337231,2020-05-19 16:49:57,10.8,325.3,-70.0,3.636,3.602,39,38,4.57,13.73,420.0
337232,2020-05-19 16:50:07,10.8,325.5,-70.20001,3.637,3.602,39,38,4.62,13.92,430.0
337233,2020-05-19 16:50:17,11.2,325.5,-70.10001,3.639,3.603,39,38,4.7,14.12,440.0
337234,2020-05-19 16:50:27,11.2,325.7,-69.89999,3.641,3.605,39,38,4.75,14.31,450.0
337235,2020-05-19 16:50:37,11.2,325.7,-70.0,3.64,3.605,39,38,4.83,14.52,460.0
337236,2020-05-19 16:50:47,11.6,325.8,-69.89999,3.643,3.607,39,38,4.9,14.73,470.0
337237,2020-05-19 16:50:57,11.6,325.8,-70.0,3.643,3.608,39,38,4.96,14.93,480.0
337238,2020-05-19 16:51:07,12.0,326.0,-70.10001,3.643,3.608,39,38,5.03,15.13,490.0
337239,2020-05-19 16:51:17,12.0,326.1,-70.0,3.644,3.609,39,38,5.1,15.33,500.0
337240,2020-05-19 16:51:27,12.0,326.1,-70.10001,3.645,3.611,39,38,5.16,15.54,510.0
337241,2020-05-19 16:51:37,12.4,326.1,-70.20001,3.646,3.612,39,38,5.23,15.73,520.0
337242,2020-05-19 16:51:47,12.4,326.3,-70.0,3.646,3.612,39,38,5.29,15.92,530.0
337243,2020-05-19 16:51:57,12.8,326.4,-70.0,3.648,3.614,39,38,5.36,16.13,540.0
337244,2020-05-19 16:52:07,12.8,326.4,-70.0,3.649,3.614,39,38,5.43,16.34,550.0
337245,2020-05-19 16:52:17,12.8,326.6,-70.0,3.649,3.614,39,38,5.5,16.54,560.0
337246,2020-05-19 16:52:27,13.2,326.6,-70.20001,3.651,3.616,39,38,5.57,16.74,570.0
337247,2020-05-19 16:52:37,13.2,326.6,-70.0,3.651,3.617,39,38,5.63,16.93,580.0
337248,2020-05-19 16:52:47,13.6,326.7,-70.20001,3.652,3.618,39,38,5.69,17.13,590.0
337249,2020-05-19 16:52:57,13.6,326.7,-69.89999,3.654,3.619,39,38,5.77,17.34,600.0
337250,2020-05-19 16:53:07,13.6,326.9,-70.10001,3.654,3.62,39,38,5.83,17.54,610.0
337251,2020-05-19 16:53:17,14.0,327.1,-70.0,3.654,3.621,39,38,5.89,17.71,620.0
337252,2020-05-19 16:53:27,14.0,327.1,-70.0,3.655,3.622,39,38,5.95,17.91,630.0
337253,2020-05-19 16:53:37,14.0,327.1,-70.10001,3.656,3.622,39,38,6.03,18.14,640.0
337254,2020-05-19 16:53:47,14.4,327.2,-70.20001,3.657,3.623,39,38,6.1,18.34,650.0
337255,2020-05-19 16:53:57,14.4,327.2,-70.10001,3.657,3.624,39,38,6.16,18.54,660.0
337256,2020-05-19 16:54:07,14.8,327.4,-70.0,3.658,3.625,39,38,6.23,18.74,670.0
337257,2020-05-19 16:54:17,14.8,327.4,-69.89999,3.66,3.626,39,38,6.3,18.95,680.0
337258,2020-05-19 16:54:27,14.8,327.4,-70.10001,3.66,3.627,39,38,6.36,19.14,690.0
337259,2020-05-19 16:54:37,15.2,327.5,-70.10001,3.661,3.627,39,38,6.43,19.34,700.0
337260,2020-05-19 16:54:47,15.2,327.5,-70.10001,3.661,3.629,39,38,6.5,19.54,710.0
337261,2020-05-19 16:54:57,15.6,327.5,-70.20001,3.662,3.629,39,38,6.56,19.74,720.0
337262,2020-05-19 16:55:07,15.6,327.7,-70.0,3.662,3.629,39,38,6.63,19.95,730.0
337263,2020-05-19 16:55:17,15.6,327.7,-70.10001,3.663,3.63,39,38,6.7,20.15,740.0
337264,2020-05-19 16:55:27,16.0,327.8,-69.80002,3.664,3.631,39,38,6.77,20.35,750.0
