number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
11824,2019-07-31 19:32:28,37.2,332.8,-74.5,3.72,3.693,33,31,16.81,50.52,233.0
11825,2019-07-31 19:32:36,37.2,332.8,-74.60001,3.721,3.693,33,31,16.85,50.66,241.0
11826,2019-07-31 19:32:44,37.2,333.0,-74.60001,3.722,3.694,33,31,16.91,50.84,249.0
11827,2019-07-31 19:32:52,37.6,333.0,-74.60001,3.722,3.695,33,31,16.96,50.99,257.0
11828,2019-07-31 19:33:00,37.6,333.0,-74.60001,3.723,3.696,33,31,17.02,51.17,265.0
11829,2019-07-31 19:33:08,37.6,333.2,-74.5,3.724,3.697,33,31,17.08,51.36,273.0
11830,2019-07-31 19:33:16,38.0,333.2,-74.60001,3.724,3.697,33,31,17.14,51.52,281.0
11831,2019-07-31 19:33:24,38.0,333.2,-74.60001,3.724,3.697,33,31,17.19,51.7,289.0
11832,2019-07-31 19:33:32,38.0,333.3,-74.60001,3.725,3.697,33,31,17.25,51.87,297.0
11833,2019-07-31 19:33:40,38.4,333.3,-74.60001,3.725,3.698,33,31,17.31,52.03,305.0
11834,2019-07-31 19:33:48,38.4,333.3,-74.60001,3.726,3.698,33,31,17.36,52.21,313.0
11835,2019-07-31 19:33:56,38.4,333.5,-74.60001,3.726,3.699,33,31,17.42,52.37,321.0
11836,2019-07-31 19:34:04,38.4,333.5,-74.60001,3.727,3.7,33,31,17.47,52.52,329.0
11837,2019-07-31 19:34:12,38.8,333.6,-74.60001,3.727,3.7,33,31,17.53,52.69,337.0
11838,2019-07-31 19:34:20,38.8,333.6,-74.60001,3.729,3.701,33,31,17.58,52.85,345.0
11839,2019-07-31 19:34:28,38.8,333.6,-74.60001,3.729,3.701,33,31,17.64,53.03,353.0
11840,2019-07-31 19:34:36,39.2,333.6,-74.60001,3.73,3.701,33,31,17.69,53.2,361.0
11841,2019-07-31 19:34:44,39.2,333.6,-74.60001,3.73,3.702,33,31,17.76,53.38,369.0
11842,2019-07-31 19:34:52,39.2,333.8,-74.60001,3.731,3.703,33,31,17.81,53.55,377.0
11843,2019-07-31 19:35:00,39.6,333.9,-74.60001,3.732,3.703,33,31,17.86,53.71,385.0
11844,2019-07-31 19:35:08,39.6,333.9,-74.60001,3.732,3.704,33,31,17.93,53.89,393.0
11845,2019-07-31 19:35:16,39.6,333.9,-74.60001,3.732,3.704,33,31,17.98,54.07,401.0
11846,2019-07-31 19:35:24,40.0,334.1,-74.70001,3.733,3.705,33,31,18.04,54.23,409.0
11847,2019-07-31 19:35:32,40.0,334.1,-74.60001,3.734,3.705,33,31,18.09,54.4,417.0
11848,2019-07-31 19:35:40,40.0,334.1,-74.70001,3.735,3.706,33,31,18.15,54.56,425.0
11849,2019-07-31 19:35:48,40.4,334.1,-74.60001,3.735,3.705,33,31,18.19,54.71,433.0
11850,2019-07-31 19:35:56,40.4,334.2,-74.60001,3.735,3.707,33,31,18.25,54.88,441.0
11851,2019-07-31 19:36:04,40.4,334.2,-74.60001,3.736,3.708,33,31,18.31,55.04,449.0
11852,2019-07-31 19:36:12,40.4,334.4,-74.60001,3.737,3.709,33,31,18.37,55.22,457.0
11853,2019-07-31 19:36:20,40.8,334.4,-74.70001,3.738,3.709,33,31,18.43,55.41,465.0
11854,2019-07-31 19:36:28,40.8,334.4,-74.60001,3.738,3.709,33,31,18.48,55.58,473.0
11855,2019-07-31 19:36:36,40.8,334.6,-74.60001,3.74,3.71,33,31,18.54,55.74,481.0
11856,2019-07-31 19:36:44,41.2,334.6,-74.70001,3.739,3.711,33,31,18.6,55.93,489.0
11857,2019-07-31 19:36:52,41.2,334.6,-74.70001,3.74,3.711,33,31,18.65,56.09,497.0
11858,2019-07-31 19:37:00,41.2,334.7,-74.60001,3.74,3.712,33,31,18.71,56.26,505.0
11859,2019-07-31 19:37:08,41.6,334.7,-74.70001,3.741,3.713,33,31,18.77,56.42,513.0
11860,2019-07-31 19:37:16,41.6,334.9,-74.60001,3.742,3.713,33,31,18.82,56.59,521.0
11861,2019-07-31 19:37:24,41.6,334.9,-74.60001,3.742,3.713,33,31,18.87,56.74,529.0
11862,2019-07-31 19:37:32,42.0,334.9,-74.60001,3.743,3.714,33,31,18.93,56.91,537.0
11863,2019-07-31 19:37:40,42.0,334.9,-74.70001,3.744,3.715,33,31,18.99,57.11,545.0
11864,2019-07-31 19:37:48,42.0,335.0,-74.60001,3.744,3.716,33,31,19.05,57.27,553.0
11865,2019-07-31 19:37:56,42.0,335.2,-74.60001,3.745,3.716,33,31,19.11,57.44,561.0
11866,2019-07-31 19:38:04,42.4,335.2,-74.70001,3.746,3.717,33,31,19.16,57.62,569.0
11867,2019-07-31 19:38:12,42.4,335.2,-74.70001,3.746,3.718,33,31,19.22,57.79,577.0
11868,2019-07-31 19:38:20,42.4,335.3,-74.60001,3.747,3.718,33,31,19.28,57.96,585.0
11869,2019-07-31 19:38:28,42.8,335.3,-74.70001,3.747,3.719,33,31,19.33,58.12,593.0
11870,2019-07-31 19:38:36,42.8,335.3,-74.70001,3.749,3.719,33,31,19.39,58.29,601.0
11871,2019-07-31 19:38:44,42.8,335.5,-74.70001,3.749,3.72,33,31,19.44,58.45,609.0
11872,2019-07-31 19:38:52,43.2,335.5,-74.70001,3.75,3.721,34,31,19.5,58.64,617.0
11873,2019-07-31 19:39:00,43.2,335.7,-74.70001,3.751,3.722,34,31,19.55,58.78,625.0
11874,2019-07-31 19:39:08,43.2,335.7,-74.70001,3.751,3.722,34,31,19.61,58.95,633.0
11875,2019-07-31 19:39:16,43.6,335.7,-74.70001,3.752,3.723,34,31,19.67,59.13,641.0
11876,2019-07-31 19:39:24,43.6,335.8,-74.70001,3.752,3.723,34,32,19.72,59.3,649.0
11877,2019-07-31 19:39:32,43.6,335.8,-74.70001,3.753,3.724,34,32,19.78,59.48,657.0
11878,2019-07-31 19:39:40,44.0,336.0,-74.70001,3.754,3.726,34,32,19.84,59.65,665.0
11879,2019-07-31 19:39:48,44.0,336.0,-74.70001,3.755,3.726,34,32,19.9,59.82,673.0
11880,2019-07-31 19:39:56,44.0,336.1,-74.70001,3.756,3.726,34,32,19.95,59.98,681.0
11881,2019-07-31 19:40:04,44.0,336.1,-74.70001,3.757,3.727,34,32,20.01,60.16,689.0
11882,2019-07-31 19:40:12,44.4,336.1,-74.70001,3.757,3.728,34,32,20.07,60.33,697.0
11883,2019-07-31 19:40:20,44.4,336.3,-74.70001,3.758,3.729,34,32,20.12,60.5,705.0
11884,2019-07-31 19:40:28,44.4,336.3,-74.60001,3.758,3.729,34,32,20.18,60.66,713.0
11885,2019-07-31 19:40:36,44.8,336.4,-74.70001,3.76,3.73,34,32,20.24,60.84,721.0
11886,2019-07-31 19:40:44,44.8,336.4,-74.70001,3.76,3.73,34,32,20.29,61.01,729.0
11887,2019-07-31 19:40:52,44.8,336.6,-74.70001,3.761,3.731,34,32,20.35,61.18,737.0
11888,2019-07-31 19:41:00,45.2,336.6,-74.70001,3.762,3.732,34,32,20.41,61.36,745.0
11889,2019-07-31 19:41:08,45.2,336.6,-74.70001,3.762,3.733,34,32,20.47,61.53,753.0
11890,2019-07-31 19:41:16,45.2,336.8,-74.70001,3.763,3.733,34,32,20.52,61.69,761.0
11891,2019-07-31 19:41:24,45.6,336.9,-74.60001,3.765,3.734,34,32,20.57,61.86,769.0
11892,2019-07-31 19:41:32,45.6,336.9,-74.70001,3.765,3.735,34,32,20.64,62.04,777.0
11893,2019-07-31 19:41:40,45.6,337.1,-74.60001,3.766,3.735,34,32,20.69,62.21,785.0
11894,2019-07-31 19:41:48,46.0,337.1,-74.70001,3.767,3.737,34,32,20.75,62.38,793.0
11895,2019-07-31 19:41:56,46.0,337.2,-74.70001,3.767,3.737,34,32,20.81,62.56,801.0
11896,2019-07-31 19:42:04,46.0,337.2,-74.70001,3.768,3.738,34,32,20.86,62.72,809.0
11897,2019-07-31 19:42:12,46.0,337.2,-74.60001,3.768,3.739,34,32,20.92,62.89,817.0
11898,2019-07-31 19:42:20,46.4,337.4,-74.60001,3.77,3.739,34,32,20.98,63.07,825.0
11899,2019-07-31 19:42:28,46.4,337.4,-74.60001,3.771,3.74,34,32,21.03,63.24,833.0
11900,2019-07-31 19:42:36,46.4,337.5,-74.70001,3.772,3.741,34,32,21.09,63.4,841.0
11901,2019-07-31 19:42:44,46.8,337.5,-74.60001,3.772,3.741,34,32,21.15,63.59,849.0
11902,2019-07-31 19:42:52,46.8,337.7,-74.70001,3.774,3.743,34,32,21.21,63.76,857.0
11903,2019-07-31 19:43:00,46.8,337.7,-74.70001,3.774,3.744,34,32,21.26,63.94,865.0
11904,2019-07-31 19:43:08,47.2,337.8,-74.60001,3.776,3.745,34,32,21.32,64.1,873.0
11905,2019-07-31 19:43:16,47.2,338.0,-74.70001,3.776,3.745,34,32,21.38,64.27,881.0
11906,2019-07-31 19:43:24,47.2,338.0,-74.70001,3.777,3.746,34,32,21.44,64.45,889.0
11907,2019-07-31 19:43:32,47.6,338.2,-74.70001,3.778,3.747,34,32,21.49,64.62,897.0
11908,2019-07-31 19:43:40,47.6,338.2,-74.70001,3.78,3.748,34,32,21.55,64.8,905.0
11909,2019-07-31 19:43:48,47.6,338.2,-74.60001,3.78,3.749,34,32,21.62,64.98,913.0
11910,2019-07-31 19:43:56,48.0,338.3,-74.70001,3.781,3.75,34,32,21.67,65.15,921.0
11911,2019-07-31 19:44:04,48.0,338.5,-74.70001,3.783,3.751,34,32,21.72,65.32,929.0
11912,2019-07-31 19:44:12,48.0,338.5,-74.70001,3.783,3.751,34,32,21.78,65.48,937.0
11913,2019-07-31 19:44:20,48.4,338.6,-74.70001,3.785,3.753,34,32,21.84,65.67,945.0
11914,2019-07-31 19:44:28,48.4,338.6,-74.70001,3.785,3.754,34,32,21.9,65.83,953.0
11915,2019-07-31 19:44:36,48.4,338.8,-74.60001,3.786,3.755,34,32,21.96,66.01,961.0
11916,2019-07-31 19:44:44,48.8,338.9,-74.70001,3.787,3.756,34,32,22.01,66.18,969.0
11917,2019-07-31 19:44:52,48.8,339.1,-74.70001,3.789,3.758,34,32,22.08,66.36,977.0
11918,2019-07-31 19:45:00,48.8,339.1,-74.70001,3.79,3.758,34,32,22.13,66.54,985.0
11919,2019-07-31 19:45:08,49.2,339.3,-74.60001,3.792,3.759,34,32,22.2,66.73,993.0
11920,2019-07-31 19:45:16,49.2,339.4,-74.70001,3.792,3.76,34,32,22.25,66.91,1001.0
11921,2019-07-31 19:45:24,49.2,339.4,-74.70001,3.794,3.761,34,32,22.31,67.06,1009.0
11922,2019-07-31 19:45:32,49.2,339.6,-74.70001,3.794,3.763,34,32,22.37,67.24,1017.0
11923,2019-07-31 19:45:40,49.6,339.7,-74.70001,3.796,3.763,34,32,22.42,67.41,1025.0
11924,2019-07-31 19:45:48,49.6,339.7,-74.70001,3.798,3.765,34,32,22.48,67.59,1033.0
11925,2019-07-31 19:45:56,49.6,339.9,-74.70001,3.799,3.766,34,32,22.54,67.76,1041.0
11926,2019-07-31 19:46:04,50.0,339.9,-74.70001,3.8,3.767,34,32,22.6,67.95,1049.0
11927,2019-07-31 19:46:12,50.0,340.0,-74.60001,3.801,3.768,34,32,22.66,68.11,1057.0
11928,2019-07-31 19:46:20,50.0,340.2,-74.70001,3.802,3.769,34,32,22.71,68.29,1065.0
11929,2019-07-31 19:46:28,50.4,340.2,-74.70001,3.803,3.77,35,32,22.77,68.48,1073.0
11930,2019-07-31 19:46:36,50.4,340.5,-74.70001,3.805,3.771,35,32,22.83,68.64,1081.0
11931,2019-07-31 19:46:44,50.4,340.5,-74.70001,3.806,3.772,35,33,22.89,68.84,1089.0
11932,2019-07-31 19:46:52,50.8,340.7,-74.70001,3.808,3.774,35,33,22.96,69.02,1097.0
11933,2019-07-31 19:47:00,50.8,340.8,-74.70001,3.808,3.775,35,33,23.01,69.17,1105.0
11934,2019-07-31 19:47:08,50.8,340.8,-74.60001,3.809,3.776,35,33,23.06,69.34,1113.0
11935,2019-07-31 19:47:16,51.2,341.0,-74.60001,3.811,3.777,35,33,23.12,69.52,1121.0
11936,2019-07-31 19:47:24,51.2,341.1,-74.60001,3.812,3.778,35,33,23.18,69.68999,1129.0
11937,2019-07-31 19:47:32,51.2,341.1,-74.60001,3.813,3.78,35,33,23.24,69.87,1137.0
11938,2019-07-31 19:47:40,51.6,341.3,-74.70001,3.814,3.78,35,33,23.3,70.04,1145.0
11939,2019-07-31 19:47:48,51.6,341.4,-74.70001,3.816,3.783,35,33,23.35,70.22,1153.0
11940,2019-07-31 19:47:56,51.6,341.6,-74.60001,3.817,3.784,35,33,23.42,70.4,1161.0
11941,2019-07-31 19:48:04,52.0,341.6,-74.60001,3.817,3.785,35,33,23.47,70.57,1169.0
11942,2019-07-31 19:48:12,52.0,341.8,-74.70001,3.82,3.787,35,33,23.54,70.77,1177.0
11943,2019-07-31 19:48:20,52.0,341.8,-74.70001,3.82,3.787,35,33,23.59,70.93999,1185.0
11944,2019-07-31 19:48:28,52.4,341.9,-74.70001,3.821,3.788,35,33,23.65,71.1,1193.0
11945,2019-07-31 19:48:36,52.4,341.9,-74.70001,3.822,3.79,35,33,23.71,71.27,1201.0
11946,2019-07-31 19:48:44,52.4,342.2,-74.70001,3.823,3.79,35,33,23.76,71.45,1209.0
11947,2019-07-31 19:48:52,52.8,342.2,-74.70001,3.824,3.792,35,33,23.82,71.62,1217.0
11948,2019-07-31 19:49:00,52.8,342.4,-74.70001,3.825,3.793,35,33,23.88,71.8,1225.0
11949,2019-07-31 19:49:08,52.8,342.4,-74.70001,3.827,3.795,35,33,23.94,71.96,1233.0
11950,2019-07-31 19:49:16,52.8,342.5,-74.70001,3.827,3.795,35,33,23.99,72.13,1241.0
11951,2019-07-31 19:49:24,53.2,342.5,-74.70001,3.829,3.796,35,33,24.05,72.32,1249.0
11952,2019-07-31 19:49:32,53.2,342.7,-74.70001,3.829,3.798,35,33,24.11,72.48,1257.0
11953,2019-07-31 19:49:40,53.2,342.8,-74.70001,3.831,3.799,35,33,24.17,72.68,1265.0
11954,2019-07-31 19:49:48,53.6,342.8,-74.70001,3.831,3.799,35,33,24.24,72.86,1273.0
11955,2019-07-31 19:49:56,53.6,343.0,-74.70001,3.833,3.802,35,33,24.29,73.03,1281.0
11956,2019-07-31 19:50:04,53.6,343.0,-74.70001,3.834,3.802,35,33,24.34,73.18,1289.0
11957,2019-07-31 19:50:12,54.0,343.2,-74.70001,3.835,3.802,35,33,24.4,73.36,1297.0
11958,2019-07-31 19:50:20,54.0,343.3,-74.60001,3.836,3.804,35,33,24.45,73.53,1305.0
11959,2019-07-31 19:50:28,54.0,343.3,-74.70001,3.837,3.805,35,33,24.52,73.71,1313.0
11960,2019-07-31 19:50:36,54.4,343.5,-74.70001,3.838,3.806,35,33,24.57,73.88,1321.0
11961,2019-07-31 19:50:44,54.4,343.6,-74.60001,3.839,3.806,35,33,24.63,74.04,1329.0
11962,2019-07-31 19:50:52,54.4,343.6,-74.60001,3.84,3.809,35,33,24.69,74.23,1337.0
11963,2019-07-31 19:51:00,54.8,343.6,-74.70001,3.841,3.809,35,33,24.74,74.39,1345.0
11964,2019-07-31 19:51:08,54.8,343.8,-74.60001,3.841,3.81,35,33,24.81,74.57,1353.0
11965,2019-07-31 19:51:16,54.8,343.9,-74.70001,3.843,3.811,35,33,24.86,74.76,1361.0
11966,2019-07-31 19:51:24,55.2,343.9,-74.60001,3.844,3.812,35,33,24.92,74.92,1369.0
11967,2019-07-31 19:51:32,55.2,344.1,-74.70001,3.845,3.812,35,33,24.98,75.09,1377.0
11968,2019-07-31 19:51:40,55.2,344.3,-74.70001,3.845,3.815,35,33,25.03,75.25999,1385.0
11969,2019-07-31 19:51:48,55.6,344.3,-74.60001,3.847,3.816,35,33,25.09,75.42,1393.0
11970,2019-07-31 19:51:56,55.6,344.4,-74.60001,3.849,3.815,35,33,25.14,75.59,1401.0
11971,2019-07-31 19:52:04,55.6,344.4,-74.70001,3.849,3.817,35,33,25.2,75.77,1409.0
11972,2019-07-31 19:52:12,55.6,344.6,-74.60001,3.849,3.818,35,33,25.26,75.93999,1417.0
11973,2019-07-31 19:52:20,56.0,344.7,-74.70001,3.851,3.82,35,33,25.32,76.1,1425.0
11974,2019-07-31 19:52:28,56.0,344.7,-74.60001,3.852,3.82,35,33,25.37,76.28,1433.0
11975,2019-07-31 19:52:36,56.0,344.7,-74.70001,3.853,3.821,35,33,25.43,76.47,1441.0
11976,2019-07-31 19:52:44,56.4,344.9,-74.60001,3.854,3.822,35,33,25.5,76.65,1449.0
11977,2019-07-31 19:52:52,56.4,345.0,-74.60001,3.855,3.823,35,33,25.55,76.82,1457.0
11978,2019-07-31 19:53:00,56.4,345.2,-74.60001,3.856,3.824,35,33,25.6,76.99,1465.0
11979,2019-07-31 19:53:08,56.8,345.2,-74.70001,3.857,3.825,35,33,25.66,77.15,1473.0
11980,2019-07-31 19:53:16,56.8,345.3,-74.60001,3.858,3.826,35,33,25.71,77.3,1481.0
11981,2019-07-31 19:53:24,56.8,345.3,-74.70001,3.86,3.828,35,33,25.77,77.47,1489.0
11982,2019-07-31 19:53:32,57.2,345.5,-74.70001,3.861,3.828,35,33,25.83,77.65,1497.0
11983,2019-07-31 19:53:40,57.2,345.5,-74.70001,3.862,3.83,35,33,25.88,77.81,1505.0
11984,2019-07-31 19:53:48,57.2,345.7,-74.70001,3.863,3.831,35,33,25.93,77.98,1513.0
11985,2019-07-31 19:53:56,57.6,345.8,-74.60001,3.864,3.831,35,33,25.99,78.14,1521.0
11986,2019-07-31 19:54:04,57.6,345.8,-74.70001,3.864,3.832,35,33,26.05,78.32,1529.0
11987,2019-07-31 19:54:12,57.6,346.0,-74.70001,3.866,3.834,35,33,26.11,78.50999,1537.0
11988,2019-07-31 19:54:20,57.6,346.1,-74.60001,3.867,3.835,35,33,26.17,78.68,1545.0
11989,2019-07-31 19:54:28,58.0,346.1,-74.60001,3.868,3.836,35,33,26.22,78.85,1553.0
11990,2019-07-31 19:54:36,58.0,346.3,-74.60001,3.869,3.838,35,33,26.29,79.03,1561.0
11991,2019-07-31 19:54:44,58.0,346.3,-74.60001,3.87,3.838,35,33,26.34,79.18999,1569.0
11992,2019-07-31 19:54:52,58.4,346.4,-74.70001,3.87,3.84,35,33,26.39,79.35,1577.0
11993,2019-07-31 19:55:00,58.4,346.6,-74.70001,3.872,3.84,35,33,26.45,79.50999,1585.0
11994,2019-07-31 19:55:08,58.4,346.8,-74.70001,3.874,3.841,35,33,26.5,79.68,1593.0
11995,2019-07-31 19:55:16,58.8,346.8,-74.70001,3.875,3.843,35,33,26.56,79.84,1601.0
11996,2019-07-31 19:55:24,58.8,346.9,-74.70001,3.876,3.843,35,33,26.61,80.00999,1609.0
11997,2019-07-31 19:55:33,58.8,346.9,-74.70001,3.877,3.845,35,33,26.67,80.18,1618.0
11998,2019-07-31 19:55:41,59.2,347.1,-74.70001,3.878,3.846,35,33,26.73,80.37,1626.0
11999,2019-07-31 19:55:49,59.2,347.2,-74.70001,3.879,3.847,35,33,26.79,80.54,1634.0
12000,2019-07-31 19:55:57,59.2,347.2,-74.70001,3.881,3.848,35,33,26.85,80.71,1642.0
12001,2019-07-31 19:56:05,59.6,347.4,-74.70001,3.881,3.848,35,33,26.9,80.88,1650.0
12002,2019-07-31 19:56:13,59.6,347.4,-74.70001,3.882,3.85,35,33,26.96,81.04,1658.0
12003,2019-07-31 19:56:21,59.6,347.7,-74.60001,3.884,3.851,35,33,27.02,81.22,1666.0
12004,2019-07-31 19:56:29,59.6,347.7,-74.60001,3.885,3.852,35,33,27.06,81.37,1674.0
12005,2019-07-31 19:56:37,60.0,347.8,-74.70001,3.886,3.853,35,33,27.12,81.54,1682.0
12006,2019-07-31 19:56:45,60.0,347.8,-74.60001,3.888,3.855,35,33,27.18,81.7,1690.0
12007,2019-07-31 19:56:53,60.0,348.0,-74.70001,3.889,3.856,35,33,27.24,81.87,1698.0
12008,2019-07-31 19:57:01,60.4,348.0,-74.60001,3.89,3.857,36,33,27.29,82.04,1706.0
12009,2019-07-31 19:57:09,60.4,348.2,-74.70001,3.891,3.858,36,33,27.35,82.23,1714.0
12010,2019-07-31 19:57:17,60.4,348.3,-74.70001,3.892,3.859,36,33,27.41,82.4,1722.0
12011,2019-07-31 19:57:25,60.8,348.3,-74.70001,3.892,3.86,36,33,27.47,82.57,1730.0
12012,2019-07-31 19:57:33,60.8,348.5,-74.60001,3.894,3.861,36,33,27.52,82.74,1738.0
12013,2019-07-31 19:57:41,60.8,348.6,-74.70001,3.895,3.863,36,33,27.57,82.9,1746.0
12014,2019-07-31 19:57:49,61.2,348.6,-74.70001,3.897,3.863,36,33,27.63,83.07,1754.0
12015,2019-07-31 19:57:57,61.2,348.8,-74.70001,3.897,3.865,36,33,27.69,83.23,1762.0
12016,2019-07-31 19:58:05,61.2,348.9,-74.60001,3.899,3.866,36,33,27.74,83.38,1770.0
12017,2019-07-31 19:58:13,61.2,348.9,-74.70001,3.899,3.867,36,33,27.79,83.55,1778.0
12018,2019-07-31 19:58:21,61.6,349.1,-74.60001,3.901,3.868,36,33,27.85,83.72,1786.0
12019,2019-07-31 19:58:29,61.6,349.3,-74.60001,3.902,3.869,36,33,27.9,83.9,1794.0
12020,2019-07-31 19:58:37,61.6,349.3,-74.60001,3.903,3.87,36,33,27.96,84.07,1802.0
12021,2019-07-31 19:58:45,62.0,349.4,-74.60001,3.904,3.871,36,34,28.03,84.25,1810.0
12022,2019-07-31 19:58:53,62.0,349.6,-74.70001,3.905,3.873,36,34,28.08,84.41,1818.0
12023,2019-07-31 19:59:01,62.0,349.6,-74.70001,3.907,3.874,36,34,28.13,84.58,1826.0
12024,2019-07-31 19:59:09,62.4,349.7,-74.70001,3.909,3.875,36,34,28.19,84.75999,1834.0
12025,2019-07-31 19:59:17,62.4,349.9,-74.70001,3.909,3.876,36,34,28.25,84.93,1842.0
12026,2019-07-31 19:59:25,62.4,349.9,-74.70001,3.91,3.878,36,34,28.31,85.1,1850.0
12027,2019-07-31 19:59:33,62.8,350.0,-74.60001,3.912,3.879,36,34,28.36,85.25999,1858.0
12028,2019-07-31 19:59:41,62.8,350.2,-74.70001,3.912,3.879,36,34,28.41,85.41,1866.0
12029,2019-07-31 19:59:49,62.8,350.3,-74.60001,3.914,3.881,36,34,28.46,85.58,1874.0
12030,2019-07-31 19:59:57,62.8,350.3,-74.60001,3.914,3.881,36,34,28.52,85.74,1882.0
12031,2019-07-31 20:00:05,63.2,350.5,-74.70001,3.917,3.883,36,34,28.57,85.91,1890.0
12032,2019-07-31 20:00:13,63.2,350.5,-74.60001,3.917,3.884,36,34,28.64,86.11,1898.0
12033,2019-07-31 20:00:21,63.2,350.7,-74.60001,3.918,3.885,36,34,28.69,86.27,1906.0
12034,2019-07-31 20:00:29,63.6,350.8,-74.70001,3.92,3.887,36,34,28.75,86.43999,1914.0
12035,2019-07-31 20:00:37,63.6,350.8,-74.60001,3.921,3.888,36,34,28.81,86.6,1922.0
12036,2019-07-31 20:00:45,63.6,351.0,-74.60001,3.922,3.889,36,34,28.86,86.78,1930.0
12037,2019-07-31 20:00:53,64.0,351.1,-74.60001,3.922,3.89,36,34,28.92,86.93999,1938.0
12038,2019-07-31 20:01:01,64.0,351.3,-74.60001,3.925,3.891,36,34,28.98,87.11,1946.0
12039,2019-07-31 20:01:09,64.0,351.3,-74.60001,3.925,3.893,36,34,29.03,87.29,1954.0
12040,2019-07-31 20:01:17,64.4,351.4,-74.70001,3.927,3.894,36,34,29.08,87.42,1962.0
12041,2019-07-31 20:01:25,64.4,351.6,-74.70001,3.928,3.895,36,34,29.14,87.6,1970.0
12042,2019-07-31 20:01:33,64.4,351.6,-74.70001,3.929,3.896,36,34,29.2,87.77,1978.0
12043,2019-07-31 20:01:41,64.8,351.8,-74.70001,3.93,3.897,36,34,29.26,87.96,1986.0
12044,2019-07-31 20:01:49,64.8,351.8,-74.70001,3.931,3.899,36,34,29.31,88.12,1994.0
12045,2019-07-31 20:01:57,64.8,351.9,-74.70001,3.933,3.9,36,34,29.36,88.29,2002.0
12046,2019-07-31 20:02:05,64.8,352.1,-74.70001,3.934,3.901,36,34,29.43,88.47,2010.0
12047,2019-07-31 20:02:13,65.2,352.2,-74.70001,3.935,3.901,36,34,29.49,88.64,2018.0
12048,2019-07-31 20:02:21,65.2,352.2,-74.60001,3.937,3.903,36,34,29.54,88.8,2026.0
