number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
690956,2021-10-31 20:56:33,29.6,327.1,-36.70001,3.639,3.623,31,29,13.35,40.15,0.0
690957,2021-10-31 20:56:43,30.0,327.7,-45.80002,3.655,3.633,31,29,13.41,40.32,10.0
690958,2021-10-31 20:56:53,30.0,327.8,-45.89999,3.657,3.635,31,29,13.46,40.47,20.0
690959,2021-10-31 20:57:03,30.0,328.0,-45.89999,3.659,3.637,31,29,13.5,40.62,30.0
690960,2021-10-31 20:57:13,30.0,328.0,-45.89999,3.66,3.638,31,29,13.56,40.77,40.0
690961,2021-10-31 20:57:23,30.4,328.2,-45.89999,3.661,3.639,31,29,13.6,40.92,50.0
690962,2021-10-31 20:57:33,30.4,328.3,-45.89999,3.662,3.64,31,29,13.65,41.04,60.0
690963,2021-10-31 20:57:43,30.4,328.3,-45.70001,3.662,3.641,31,29,13.7,41.19,70.0
690964,2021-10-31 20:57:53,30.8,328.3,-45.70001,3.663,3.641,31,29,13.75,41.34,80.0
690965,2021-10-31 20:58:03,30.8,328.5,-45.70001,3.664,3.643,32,29,13.79,41.49,90.0
690966,2021-10-31 20:58:13,30.8,328.5,-45.70001,3.664,3.643,32,29,13.85,41.66,100.0
690967,2021-10-31 20:58:23,30.8,328.6,-45.70001,3.665,3.643,32,29,13.91,41.82,110.0
690968,2021-10-31 20:58:33,31.2,328.6,-45.70001,3.666,3.645,32,29,13.95,41.96,120.0
690969,2021-10-31 20:58:43,31.2,328.6,-45.70001,3.666,3.645,32,29,14.0,42.12,130.0
690970,2021-10-31 20:58:53,31.2,328.6,-45.70001,3.668,3.646,32,29,14.05,42.27,140.0
690971,2021-10-31 20:59:03,31.2,328.8,-45.70001,3.668,3.646,32,29,14.1,42.4,150.0
690972,2021-10-31 20:59:13,31.6,328.8,-45.70001,3.668,3.646,32,29,14.14,42.55,160.0
690973,2021-10-31 20:59:23,31.6,328.8,-45.70001,3.669,3.647,32,29,14.2,42.7,170.0
690974,2021-10-31 20:59:33,31.6,328.8,-45.70001,3.668,3.647,32,29,14.25,42.85,180.0
690975,2021-10-31 20:59:43,32.0,328.9,-45.70001,3.669,3.648,32,29,14.3,43.01,190.0
690976,2021-10-31 20:59:53,32.0,328.9,-45.70001,3.669,3.648,32,29,14.35,43.16,200.0
690977,2021-10-31 21:00:03,32.0,328.9,-45.70001,3.67,3.649,32,29,14.4,43.31,210.0
690978,2021-10-31 21:00:13,32.0,329.1,-45.70001,3.671,3.65,32,29,14.45,43.46,220.0
690979,2021-10-31 21:00:23,32.4,329.1,-45.70001,3.671,3.65,32,29,14.5,43.6,230.0
690980,2021-10-31 21:00:33,32.4,329.1,-45.70001,3.672,3.65,32,29,14.54,43.74,240.0
690981,2021-10-31 21:00:43,32.4,329.1,-45.70001,3.672,3.651,32,29,14.59,43.89,250.0
690982,2021-10-31 21:00:53,32.8,329.1,-45.70001,3.673,3.651,32,29,14.64,44.03,260.0
690983,2021-10-31 21:01:03,32.8,329.2,-45.70001,3.672,3.651,32,29,14.7,44.2,270.0
690984,2021-10-31 21:01:13,32.8,329.2,-45.70001,3.673,3.651,32,29,14.75,44.35,280.0
690985,2021-10-31 21:01:23,32.8,329.2,-45.70001,3.673,3.652,32,29,14.79,44.5,290.0
690986,2021-10-31 21:01:33,33.2,329.4,-45.70001,3.674,3.653,32,29,14.85,44.66,300.0
690987,2021-10-31 21:01:43,33.2,329.4,-45.70001,3.675,3.653,32,29,14.89,44.79,310.0
690988,2021-10-31 21:01:53,33.2,329.4,-45.70001,3.674,3.653,32,29,14.95,44.96,320.0
690989,2021-10-31 21:02:03,33.2,329.6,-45.70001,3.675,3.654,32,29,15.0,45.09,330.0
690990,2021-10-31 21:02:13,33.6,329.4,-45.70001,3.675,3.655,32,29,15.04,45.24,340.0
690991,2021-10-31 21:02:23,33.6,329.6,-45.70001,3.676,3.654,32,29,15.09,45.39,350.0
690992,2021-10-31 21:02:33,33.6,329.6,-45.70001,3.677,3.655,32,29,15.14,45.53,360.0
690993,2021-10-31 21:02:43,34.0,329.6,-45.70001,3.677,3.655,32,29,15.2,45.7,370.0
690994,2021-10-31 21:02:53,34.0,329.6,-45.70001,3.679,3.656,32,29,15.25,45.85,380.0
690995,2021-10-31 21:03:03,34.0,329.7,-45.70001,3.678,3.656,32,29,15.29,46.0,390.0
