number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
430528,2020-08-22 11:24:05,50.0,335.7,-26.10001,3.733,3.711,35,34,20.36,61.21,0.0
430529,2020-08-22 11:24:15,50.0,336.6,-45.10001,3.756,3.726,35,34,20.4,61.33,10.0
430530,2020-08-22 11:24:26,50.0,336.9,-45.10001,3.758,3.728,35,34,20.44,61.46,21.0
430531,2020-08-22 11:24:36,50.4,337.1,-45.10001,3.761,3.73,35,34,20.49,61.58,31.0
430532,2020-08-22 11:24:46,50.4,337.4,-45.10001,3.763,3.731,35,34,20.53,61.71,41.0
430533,2020-08-22 11:24:56,50.4,337.4,-45.10001,3.764,3.733,35,34,20.57,61.84,51.0
430534,2020-08-22 11:25:06,50.4,337.5,-45.10001,3.766,3.734,35,34,20.61,61.96,61.0
430535,2020-08-22 11:25:16,50.8,337.7,-45.10001,3.768,3.735,35,34,20.64,62.07,71.0
430536,2020-08-22 11:25:26,50.8,337.8,-45.10001,3.769,3.736,35,34,20.69,62.2,81.0
430537,2020-08-22 11:25:36,50.8,338.0,-45.10001,3.771,3.737,35,34,20.72,62.32,91.0
430538,2020-08-22 11:25:46,50.8,338.0,-45.10001,3.773,3.739,35,34,20.77,62.45,101.0
430539,2020-08-22 11:25:56,51.2,338.2,-45.10001,3.773,3.739,35,34,20.81,62.57,111.0
430540,2020-08-22 11:26:06,51.2,338.3,-45.10001,3.775,3.74,35,34,20.85,62.71,121.0
430541,2020-08-22 11:26:16,51.2,338.5,-45.0,3.777,3.742,35,34,20.9,62.82,131.0
430542,2020-08-22 11:26:26,51.2,338.6,-45.10001,3.778,3.744,35,34,20.94,62.96,141.0
430543,2020-08-22 11:26:36,51.6,338.8,-45.10001,3.78,3.744,35,34,20.98,63.08,151.0
430544,2020-08-22 11:26:46,51.6,338.8,-45.10001,3.78,3.745,35,34,21.02,63.18,161.0
430545,2020-08-22 11:26:56,51.6,338.9,-45.10001,3.781,3.747,35,34,21.06,63.32,171.0
430546,2020-08-22 11:27:06,51.6,339.1,-45.0,3.783,3.748,35,34,21.1,63.44,181.0
430547,2020-08-22 11:27:16,52.0,339.1,-45.0,3.784,3.748,35,34,21.14,63.55,191.0
430548,2020-08-22 11:27:26,52.0,339.3,-45.0,3.786,3.749,35,34,21.19,63.71,201.0
430549,2020-08-22 11:27:36,52.0,339.4,-45.0,3.787,3.751,35,34,21.23,63.83,211.0
430550,2020-08-22 11:27:46,52.0,339.6,-45.0,3.789,3.752,35,34,21.27,63.95,221.0
430551,2020-08-22 11:27:56,52.4,339.6,-45.0,3.79,3.753,35,34,21.31,64.08,231.0
430552,2020-08-22 11:28:06,52.4,339.7,-45.0,3.791,3.755,35,34,21.36,64.2,241.0
430553,2020-08-22 11:28:16,52.4,339.7,-45.10001,3.793,3.755,35,34,21.39,64.32,251.0
430554,2020-08-22 11:28:26,52.4,339.9,-45.0,3.793,3.758,35,34,21.44,64.43999,261.0
430555,2020-08-22 11:28:36,52.8,340.0,-45.0,3.795,3.757,35,34,21.47,64.56,271.0
430556,2020-08-22 11:28:46,52.8,340.2,-45.0,3.796,3.759,35,34,21.51,64.68,281.0
430557,2020-08-22 11:28:56,52.8,340.2,-45.0,3.797,3.759,35,34,21.56,64.81,291.0
430558,2020-08-22 11:29:06,53.2,340.3,-45.0,3.798,3.761,35,34,21.6,64.95,301.0
430559,2020-08-22 11:29:16,53.2,340.5,-45.0,3.8,3.762,35,34,21.64,65.07,311.0
430560,2020-08-22 11:29:26,53.2,340.7,-45.0,3.801,3.762,35,34,21.68,65.18999,321.0
430561,2020-08-22 11:29:36,53.2,340.7,-45.0,3.803,3.764,35,34,21.73,65.32,331.0
430562,2020-08-22 11:29:46,53.6,340.8,-45.0,3.804,3.764,35,34,21.76,65.43,341.0
430563,2020-08-22 11:29:56,53.6,341.0,-45.0,3.804,3.767,35,34,21.81,65.56,351.0
430564,2020-08-22 11:30:06,53.6,341.0,-45.0,3.806,3.767,35,34,21.85,65.68,361.0
430565,2020-08-22 11:30:16,53.6,341.1,-45.0,3.807,3.768,35,34,21.89,65.8,371.0
430566,2020-08-22 11:30:26,54.0,341.3,-45.0,3.809,3.769,35,34,21.93,65.93,381.0
430567,2020-08-22 11:30:36,54.0,341.3,-45.0,3.81,3.77,35,34,21.97,66.07,391.0
430568,2020-08-22 11:30:46,54.0,341.4,-45.0,3.812,3.771,35,34,22.02,66.18999,401.0
430569,2020-08-22 11:30:56,54.0,341.6,-45.0,3.812,3.773,35,34,22.05,66.31,411.0
430570,2020-08-22 11:31:06,54.4,341.8,-45.0,3.814,3.773,35,34,22.1,66.43999,421.0
430571,2020-08-22 11:31:16,54.4,341.8,-45.0,3.815,3.774,35,34,22.14,66.57,431.0
430572,2020-08-22 11:31:26,54.4,341.9,-45.0,3.816,3.775,35,34,22.18,66.67,441.0
430573,2020-08-22 11:31:36,54.4,342.1,-45.0,3.817,3.777,35,34,22.22,66.8,451.0
430574,2020-08-22 11:31:46,54.8,342.2,-45.0,3.818,3.778,35,34,22.26,66.93,461.0
430575,2020-08-22 11:31:56,54.8,342.2,-45.0,3.82,3.78,35,34,22.31,67.05,471.0
430576,2020-08-22 11:32:06,54.8,342.4,-45.0,3.821,3.781,35,34,22.35,67.18999,481.0
430577,2020-08-22 11:32:16,54.8,342.5,-45.0,3.823,3.782,35,34,22.39,67.31,491.0
430578,2020-08-22 11:32:26,55.2,342.5,-45.0,3.823,3.783,35,34,22.43,67.43,501.0
430579,2020-08-22 11:32:36,55.2,342.7,-45.0,3.825,3.783,35,34,22.47,67.55,511.0
430580,2020-08-22 11:32:46,55.2,342.8,-45.0,3.825,3.784,35,34,22.51,67.68999,521.0
430581,2020-08-22 11:32:56,55.2,342.8,-45.0,3.827,3.786,35,34,22.55,67.79,531.0
430582,2020-08-22 11:33:06,55.6,343.0,-45.0,3.827,3.787,35,34,22.59,67.92,541.0
430583,2020-08-22 11:33:16,55.6,343.2,-45.0,3.829,3.788,35,34,22.64,68.05,551.0
430584,2020-08-22 11:33:26,55.6,343.2,-45.0,3.829,3.79,35,34,22.67,68.16,561.0
430585,2020-08-22 11:33:36,55.6,343.3,-45.0,3.832,3.791,35,34,22.71,68.3,571.0
430586,2020-08-22 11:33:46,56.0,343.5,-45.0,3.832,3.792,35,34,22.77,68.43,581.0
430587,2020-08-22 11:33:56,56.0,343.5,-45.0,3.834,3.794,35,34,22.8,68.56,591.0
430588,2020-08-22 11:34:06,56.0,343.6,-45.0,3.834,3.795,35,34,22.84,68.67,601.0
430589,2020-08-22 11:34:16,56.0,343.8,-45.0,3.835,3.796,35,34,22.89,68.81,611.0
430590,2020-08-22 11:34:26,56.4,343.9,-45.0,3.837,3.797,35,34,22.92,68.92,621.0
430591,2020-08-22 11:34:36,56.4,343.9,-45.0,3.838,3.798,35,34,22.96,69.03,631.0
430592,2020-08-22 11:34:46,56.4,344.1,-45.0,3.838,3.8,35,34,23.01,69.17,641.0
430593,2020-08-22 11:34:56,56.4,344.1,-45.0,3.84,3.801,35,34,23.05,69.29,651.0
430594,2020-08-22 11:35:06,56.8,344.3,-45.0,3.842,3.802,35,34,23.09,69.42,661.0
430595,2020-08-22 11:35:16,56.8,344.3,-45.0,3.842,3.803,35,34,23.13,69.54,671.0
430596,2020-08-22 11:35:26,56.8,344.4,-45.0,3.844,3.805,35,34,23.17,69.68,681.0
430597,2020-08-22 11:35:36,56.8,344.6,-45.0,3.845,3.807,35,34,23.22,69.79,691.0
430598,2020-08-22 11:35:46,57.2,344.7,-45.0,3.845,3.807,35,34,23.25,69.92,701.0
430599,2020-08-22 11:35:56,57.2,344.7,-45.0,3.846,3.809,35,34,23.3,70.05,711.0
430600,2020-08-22 11:36:06,57.2,344.9,-45.0,3.847,3.81,35,34,23.33,70.15,721.0
430601,2020-08-22 11:36:16,57.2,344.9,-45.0,3.849,3.811,35,34,23.38,70.27,731.0
430602,2020-08-22 11:36:26,57.6,345.0,-45.0,3.848,3.812,35,34,23.43,70.43,741.0
430603,2020-08-22 11:36:36,57.6,345.2,-45.0,3.85,3.813,35,34,23.46,70.54,751.0
430604,2020-08-22 11:36:46,57.6,345.3,-45.0,3.852,3.814,35,34,23.51,70.66,761.0
430605,2020-08-22 11:36:56,57.6,345.3,-45.0,3.853,3.815,35,34,23.54,70.78,771.0
430606,2020-08-22 11:37:06,58.0,345.5,-45.0,3.854,3.817,35,34,23.59,70.91,781.0
430607,2020-08-22 11:37:16,58.0,345.5,-45.0,3.855,3.818,35,34,23.63,71.04,791.0
430608,2020-08-22 11:37:26,58.0,345.7,-45.0,3.856,3.819,35,34,23.67,71.16,801.0
430609,2020-08-22 11:37:36,58.0,345.8,-45.0,3.857,3.821,35,34,23.71,71.27,811.0
430610,2020-08-22 11:37:46,58.4,345.8,-45.0,3.858,3.821,35,34,23.75,71.4,821.0
430611,2020-08-22 11:37:56,58.4,346.0,-45.0,3.859,3.822,35,34,23.79,71.52,831.0
430612,2020-08-22 11:38:06,58.4,346.0,-45.0,3.86,3.824,35,34,23.83,71.65,841.0
430613,2020-08-22 11:38:16,58.4,346.1,-45.0,3.861,3.825,35,34,23.88,71.78,851.0
430614,2020-08-22 11:38:26,58.8,346.1,-45.0,3.862,3.826,35,34,23.92,71.91,861.0
430615,2020-08-22 11:38:36,58.8,346.3,-45.0,3.863,3.827,35,34,23.96,72.02,871.0
430616,2020-08-22 11:38:46,58.8,346.4,-45.0,3.864,3.828,35,34,24.0,72.16,881.0
430617,2020-08-22 11:38:56,58.8,346.4,-45.0,3.865,3.829,35,34,24.04,72.28,891.0
430618,2020-08-22 11:39:06,59.2,346.6,-45.0,3.866,3.83,35,34,24.08,72.39,901.0
430619,2020-08-22 11:39:16,59.2,346.6,-45.0,3.867,3.832,35,34,24.12,72.52,911.0
430620,2020-08-22 11:39:26,59.2,346.8,-45.0,3.868,3.833,35,34,24.17,72.65,921.0
430621,2020-08-22 11:39:36,59.2,346.8,-45.0,3.869,3.834,35,34,24.2,72.78,931.0
430622,2020-08-22 11:39:46,59.6,346.9,-45.0,3.87,3.835,35,34,24.25,72.89,941.0
430623,2020-08-22 11:39:56,59.6,347.1,-45.0,3.871,3.836,35,34,24.28,73.01,951.0
430624,2020-08-22 11:40:06,59.6,347.1,-45.0,3.872,3.837,35,34,24.33,73.15,961.0
430625,2020-08-22 11:40:16,59.6,347.2,-45.0,3.873,3.838,35,34,24.37,73.26,971.0
430626,2020-08-22 11:40:26,60.0,347.2,-45.0,3.874,3.839,35,34,24.41,73.39,981.0
430627,2020-08-22 11:40:36,60.0,347.4,-45.0,3.875,3.839,35,34,24.45,73.51,991.0
430628,2020-08-22 11:40:46,60.0,347.4,-45.0,3.876,3.841,35,34,24.49,73.62,1001.0
430629,2020-08-22 11:40:56,60.0,347.5,-45.0,3.877,3.842,35,34,24.53,73.76,1011.0
430630,2020-08-22 11:41:06,60.4,347.7,-45.0,3.878,3.843,35,34,24.58,73.88,1021.0
430631,2020-08-22 11:41:16,60.4,347.7,-45.0,3.879,3.844,35,34,24.62,74.01,1031.0
430632,2020-08-22 11:41:26,60.4,347.8,-45.0,3.88,3.845,35,34,24.66,74.13,1041.0
430633,2020-08-22 11:41:36,60.8,348.0,-45.0,3.881,3.845,35,34,24.7,74.26,1051.0
430634,2020-08-22 11:41:46,60.8,348.0,-45.0,3.882,3.848,35,34,24.73,74.37,1061.0
430635,2020-08-22 11:41:56,60.8,348.0,-45.0,3.883,3.849,35,34,24.78,74.51,1071.0
430636,2020-08-22 11:42:06,60.8,348.2,-45.0,3.884,3.849,35,34,24.82,74.63,1081.0
430637,2020-08-22 11:42:16,61.2,348.3,-45.0,3.885,3.85,35,34,24.86,74.75,1091.0
430638,2020-08-22 11:42:26,61.2,348.3,-45.0,3.886,3.852,35,34,24.9,74.87,1101.0
430639,2020-08-22 11:42:36,61.2,348.5,-45.0,3.887,3.853,35,34,24.95,75.0,1111.0
430640,2020-08-22 11:42:46,61.2,348.5,-45.0,3.887,3.853,35,34,24.99,75.12,1121.0
430641,2020-08-22 11:42:56,61.6,348.6,-45.0,3.889,3.854,35,34,25.03,75.25999,1131.0
430642,2020-08-22 11:43:06,61.6,348.6,-45.0,3.89,3.856,35,34,25.07,75.38,1141.0
430643,2020-08-22 11:43:16,61.6,348.8,-45.0,3.89,3.856,35,34,25.11,75.49,1151.0
430644,2020-08-22 11:43:26,61.6,348.9,-45.0,3.892,3.857,35,34,25.15,75.61,1161.0
430645,2020-08-22 11:43:36,62.0,348.9,-45.0,3.892,3.858,35,34,25.19,75.75,1171.0
430646,2020-08-22 11:43:46,62.0,349.1,-45.0,3.893,3.86,35,34,25.23,75.85,1181.0
430647,2020-08-22 11:43:56,62.0,349.1,-45.0,3.894,3.86,35,34,25.27,75.99,1191.0
430648,2020-08-22 11:44:06,62.0,349.3,-45.0,3.895,3.861,35,34,25.32,76.13,1201.0
430649,2020-08-22 11:44:16,62.4,349.3,-45.0,3.896,3.862,35,34,25.36,76.24,1211.0
430650,2020-08-22 11:44:26,62.4,349.4,-45.0,3.897,3.863,35,34,25.4,76.36,1221.0
430651,2020-08-22 11:44:36,62.4,349.4,-45.0,3.898,3.865,35,34,25.44,76.48,1231.0
430652,2020-08-22 11:44:46,62.4,349.6,-45.0,3.9,3.865,35,34,25.48,76.61,1241.0
430653,2020-08-22 11:44:56,62.8,349.7,-45.0,3.9,3.866,35,34,25.53,76.74,1251.0
430654,2020-08-22 11:45:06,62.8,349.7,-45.0,3.901,3.867,35,34,25.56,76.86,1261.0
430655,2020-08-22 11:45:16,62.8,349.7,-45.0,3.902,3.867,35,34,25.6,76.97,1271.0
430656,2020-08-22 11:45:26,62.8,349.9,-45.0,3.902,3.869,35,34,25.65,77.1,1281.0
430657,2020-08-22 11:45:36,63.2,349.9,-45.0,3.904,3.87,35,34,25.69,77.23,1291.0
430658,2020-08-22 11:45:46,63.2,350.0,-45.0,3.905,3.871,35,34,25.73,77.36,1301.0
430659,2020-08-22 11:45:56,63.2,350.2,-45.0,3.906,3.872,35,34,25.78,77.48,1311.0
430660,2020-08-22 11:46:06,63.2,350.3,-45.0,3.907,3.874,35,34,25.81,77.61,1321.0
430661,2020-08-22 11:46:16,63.6,350.2,-45.0,3.908,3.874,35,34,25.86,77.72,1331.0
430662,2020-08-22 11:46:26,63.6,350.3,-45.0,3.909,3.874,35,34,25.9,77.86,1341.0
430663,2020-08-22 11:46:36,63.6,350.5,-45.0,3.909,3.875,35,34,25.93,77.98,1351.0
430664,2020-08-22 11:46:46,63.6,350.5,-45.0,3.911,3.877,35,34,25.98,78.09,1361.0
430665,2020-08-22 11:46:56,64.0,350.7,-45.0,3.912,3.877,35,34,26.01,78.22,1371.0
430666,2020-08-22 11:47:06,64.0,350.7,-45.0,3.912,3.878,35,34,26.06,78.35,1381.0
430667,2020-08-22 11:47:16,64.0,350.8,-45.0,3.913,3.88,35,34,26.1,78.47,1391.0
430668,2020-08-22 11:47:26,64.0,350.8,-45.0,3.914,3.88,36,34,26.14,78.6,1401.0
430669,2020-08-22 11:47:36,64.4,351.0,-45.0,3.915,3.882,35,34,26.19,78.73,1411.0
430670,2020-08-22 11:47:46,64.4,351.0,-45.0,3.916,3.882,36,34,26.23,78.85,1421.0
430671,2020-08-22 11:47:56,64.4,351.1,-45.0,3.917,3.884,35,34,26.27,78.98,1431.0
430672,2020-08-22 11:48:06,64.4,351.3,-45.0,3.918,3.884,36,34,26.31,79.1,1441.0
430673,2020-08-22 11:48:16,64.8,351.3,-45.0,3.919,3.885,35,34,26.35,79.22,1451.0
430674,2020-08-22 11:48:26,64.8,351.4,-45.0,3.919,3.886,36,34,26.39,79.35,1461.0
430675,2020-08-22 11:48:36,64.8,351.4,-45.0,3.92,3.887,36,34,26.44,79.47,1471.0
430676,2020-08-22 11:48:46,64.8,351.6,-45.0,3.921,3.888,36,34,26.47,79.6,1481.0
430677,2020-08-22 11:48:56,65.2,351.6,-45.0,3.922,3.889,36,34,26.52,79.73,1491.0
430678,2020-08-22 11:49:06,65.2,351.8,-45.0,3.924,3.89,36,34,26.56,79.85,1501.0
430679,2020-08-22 11:49:16,65.2,351.8,-45.0,3.924,3.891,36,34,26.6,79.97,1511.0
430680,2020-08-22 11:49:26,65.2,351.9,-45.0,3.926,3.892,36,34,26.65,80.1,1521.0
430681,2020-08-22 11:49:36,65.6,351.9,-45.0,3.926,3.892,36,34,26.68,80.22,1531.0
