number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
325490,2020-04-09 00:27:55,24.8,327.4,-45.20001,3.648,3.629,25,24,10.56,31.76,0.0
325491,2020-04-09 00:28:03,24.8,327.5,-45.20001,3.654,3.633,25,24,10.59,31.85,8.0
325492,2020-04-09 00:28:11,25.2,327.7,-45.20001,3.656,3.635,25,24,10.63,31.97,16.0
325493,2020-04-09 00:28:19,25.2,327.8,-45.20001,3.657,3.636,25,24,10.67,32.08,24.0
325494,2020-04-09 00:28:27,25.2,328.0,-45.20001,3.658,3.637,26,24,10.7,32.17,32.0
325495,2020-04-09 00:28:35,25.2,328.2,-45.20001,3.659,3.639,26,24,10.73,32.29,40.0
325496,2020-04-09 00:28:43,25.2,328.2,-45.20001,3.66,3.639,26,24,10.77,32.4,48.0
325497,2020-04-09 00:28:51,25.6,328.2,-45.10001,3.661,3.64,26,24,10.81,32.49,56.0
325498,2020-04-09 00:28:59,25.6,328.3,-45.10001,3.661,3.64,26,24,10.83,32.58,64.0
325499,2020-04-09 00:29:07,25.6,328.3,-45.20001,3.661,3.642,26,24,10.87,32.69,72.0
325500,2020-04-09 00:29:15,25.6,328.3,-45.10001,3.662,3.642,26,24,10.9,32.78,80.0
325501,2020-04-09 00:29:23,25.6,328.5,-45.10001,3.663,3.642,26,24,10.93,32.89,88.0
325502,2020-04-09 00:29:31,26.0,328.5,-45.10001,3.664,3.643,26,24,10.97,32.99,96.0
325503,2020-04-09 00:29:39,26.0,328.5,-45.10001,3.664,3.643,26,24,11.01,33.09,104.0
325504,2020-04-09 00:29:47,26.0,328.6,-45.10001,3.664,3.644,26,24,11.04,33.22,112.0
325505,2020-04-09 00:29:55,26.0,328.6,-45.10001,3.664,3.645,26,24,11.08,33.32,120.0
325506,2020-04-09 00:30:03,26.0,328.6,-45.10001,3.665,3.645,26,24,11.11,33.42,128.0
325507,2020-04-09 00:30:11,26.4,328.6,-45.10001,3.665,3.645,26,24,11.14,33.52,136.0
325508,2020-04-09 00:30:19,26.4,328.6,-45.10001,3.667,3.646,26,24,11.18,33.63,144.0
325509,2020-04-09 00:30:27,26.4,328.6,-45.10001,3.666,3.646,26,24,11.21,33.72,152.0
325510,2020-04-09 00:30:35,26.4,328.8,-45.10001,3.667,3.646,26,24,11.24,33.81,160.0
325511,2020-04-09 00:30:43,26.4,328.8,-45.10001,3.668,3.647,26,24,11.28,33.92,168.0
325512,2020-04-09 00:30:51,26.8,328.8,-45.10001,3.668,3.648,26,24,11.31,34.01,176.0
