number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
455586,2020-09-12 23:15:08,24.8,328.5,-70.20001,3.67,3.641,32,30,10.04,30.2,0.0
455587,2020-09-12 23:15:18,24.8,328.8,-70.20001,3.674,3.645,32,30,10.12,30.41,10.0
455588,2020-09-12 23:15:28,24.8,329.1,-70.20001,3.677,3.648,32,30,10.18,30.61,20.0
455589,2020-09-12 23:15:38,25.2,329.2,-70.10001,3.679,3.65,32,30,10.24,30.81,30.0
455590,2020-09-12 23:15:48,25.2,329.4,-70.20001,3.68,3.652,32,30,10.31,31.01,40.0
455591,2020-09-12 23:15:58,25.6,329.4,-70.20001,3.682,3.653,32,30,10.37,31.2,50.0
455592,2020-09-12 23:16:08,25.6,329.6,-70.20001,3.683,3.655,32,30,10.44,31.4,60.0
455593,2020-09-12 23:16:18,25.6,329.7,-70.20001,3.684,3.656,32,30,10.5,31.59,70.0
455594,2020-09-12 23:16:28,26.0,329.7,-70.20001,3.685,3.657,32,30,10.57,31.77,80.0
455595,2020-09-12 23:16:38,26.0,329.9,-70.30002,3.686,3.657,32,30,10.63,31.97,90.0
455596,2020-09-12 23:16:48,26.4,329.9,-70.30002,3.686,3.658,32,30,10.7,32.19,100.0
455597,2020-09-12 23:16:58,26.4,329.9,-70.30002,3.688,3.659,32,30,10.77,32.38,110.0
455598,2020-09-12 23:17:08,26.4,330.0,-70.30002,3.688,3.66,32,30,10.83,32.58,120.0
455599,2020-09-12 23:17:18,26.8,330.0,-70.39999,3.688,3.661,32,30,10.9,32.77,130.0
455600,2020-09-12 23:17:28,26.8,330.2,-70.30002,3.69,3.661,32,30,10.97,32.98,140.0
455601,2020-09-12 23:17:38,27.2,330.2,-70.30002,3.69,3.662,32,30,11.04,33.17,150.0
455602,2020-09-12 23:17:48,27.2,330.2,-70.30002,3.691,3.662,32,30,11.1,33.37,160.0
455603,2020-09-12 23:17:58,27.2,330.3,-70.39999,3.692,3.663,32,30,11.16,33.55,170.0
455604,2020-09-12 23:18:08,27.6,330.3,-70.39999,3.692,3.663,33,30,11.22,33.74,180.0
455605,2020-09-12 23:18:18,27.6,330.5,-70.39999,3.692,3.664,33,30,11.29,33.97,190.0
