number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
421581,2020-08-12 21:33:33,49.2,336.8,-70.0,3.761,3.724,32,31,20.12,60.49,0.0
421582,2020-08-12 21:33:43,49.6,337.2,-70.10001,3.769,3.731,32,31,20.18,60.69,10.0
421583,2020-08-12 21:33:53,49.6,337.7,-70.10001,3.773,3.735,32,31,20.25,60.88,20.0
421584,2020-08-12 21:34:03,50.0,338.0,-70.10001,3.776,3.737,32,31,20.31,61.07,30.0
421585,2020-08-12 21:34:13,50.0,338.2,-70.0,3.778,3.74,32,31,20.38,61.27,40.0
421586,2020-08-12 21:34:23,50.0,338.5,-70.0,3.783,3.743,32,31,20.44,61.46,50.0
421587,2020-08-12 21:34:33,50.4,338.6,-70.10001,3.784,3.745,32,31,20.51,61.66,60.0
421588,2020-08-12 21:34:43,50.4,338.9,-70.0,3.787,3.747,32,31,20.57,61.85,70.0
421589,2020-08-12 21:34:53,50.8,338.9,-70.0,3.789,3.749,32,31,20.64,62.04,80.0
421590,2020-08-12 21:35:03,50.8,339.3,-70.0,3.791,3.751,33,31,20.71,62.25,90.0
421591,2020-08-12 21:35:13,50.8,339.3,-70.0,3.792,3.752,33,31,20.76,62.42,100.0
421592,2020-08-12 21:35:23,51.2,339.6,-70.10001,3.794,3.754,33,31,20.82,62.61,110.0
421593,2020-08-12 21:35:33,51.2,339.7,-70.10001,3.797,3.755,33,31,20.89,62.81,120.0
421594,2020-08-12 21:35:43,51.6,339.9,-70.0,3.799,3.757,33,31,20.95,63.0,130.0
421595,2020-08-12 21:35:53,51.6,340.0,-70.10001,3.801,3.759,33,31,21.02,63.18,140.0
421596,2020-08-12 21:36:03,51.6,340.2,-70.10001,3.802,3.76,33,31,21.08,63.4,150.0
421597,2020-08-12 21:36:13,52.0,340.3,-70.20001,3.805,3.762,33,31,21.15,63.59,160.0
421598,2020-08-12 21:36:23,52.0,340.5,-70.10001,3.806,3.764,33,31,21.21,63.78,170.0
421599,2020-08-12 21:36:33,52.4,340.7,-70.20001,3.808,3.765,33,31,21.28,63.99,180.0
421600,2020-08-12 21:36:43,52.4,340.8,-70.10001,3.81,3.766,33,31,21.34,64.16,190.0
421601,2020-08-12 21:36:53,52.4,341.1,-70.10001,3.812,3.769,33,31,21.41,64.35,200.0
421602,2020-08-12 21:37:03,52.8,341.3,-70.20001,3.815,3.77,33,31,21.47,64.55,210.0
421603,2020-08-12 21:37:13,52.8,341.4,-70.0,3.816,3.771,33,31,21.54,64.74,220.0
421604,2020-08-12 21:37:23,52.8,341.6,-70.10001,3.819,3.773,33,31,21.6,64.93,230.0
421605,2020-08-12 21:37:33,53.2,341.8,-70.0,3.819,3.775,33,32,21.67,65.13,240.0
421606,2020-08-12 21:37:43,53.2,341.9,-70.10001,3.823,3.776,33,31,21.73,65.32,250.0
421607,2020-08-12 21:37:53,53.6,342.1,-70.10001,3.824,3.778,33,32,21.79,65.52,260.0
421608,2020-08-12 21:38:03,53.6,342.4,-70.0,3.825,3.78,33,32,21.86,65.72,270.0
421609,2020-08-12 21:38:13,53.6,342.4,-70.10001,3.827,3.781,33,32,21.92,65.92,280.0
421610,2020-08-12 21:38:23,54.0,342.7,-70.10001,3.83,3.783,33,32,21.98,66.08,290.0
421611,2020-08-12 21:38:33,54.0,342.7,-70.0,3.832,3.784,33,32,22.05,66.28,300.0
421612,2020-08-12 21:38:43,54.4,343.0,-70.10001,3.834,3.786,33,32,22.11,66.47,310.0
421613,2020-08-12 21:38:53,54.4,343.2,-70.10001,3.836,3.787,33,32,22.18,66.67,320.0
421614,2020-08-12 21:39:03,54.4,343.3,-70.0,3.837,3.79,33,32,22.24,66.86,330.0
421615,2020-08-12 21:39:13,54.8,343.5,-70.10001,3.84,3.792,33,32,22.31,67.05,340.0
421616,2020-08-12 21:39:23,54.8,343.6,-70.10001,3.841,3.793,33,32,22.37,67.26,350.0
421617,2020-08-12 21:39:33,55.2,343.8,-70.0,3.843,3.796,33,32,22.44,67.46,360.0
421618,2020-08-12 21:39:43,55.2,344.1,-70.10001,3.845,3.797,33,32,22.51,67.66,370.0
421619,2020-08-12 21:39:53,55.2,344.1,-70.0,3.848,3.799,33,32,22.56,67.82,380.0
421620,2020-08-12 21:40:03,55.6,344.3,-70.10001,3.848,3.801,33,32,22.62,68.02,390.0
421621,2020-08-12 21:40:13,55.6,344.6,-70.0,3.85,3.803,33,32,22.69,68.21,400.0
421622,2020-08-12 21:40:23,56.0,344.7,-70.0,3.852,3.805,33,32,22.75,68.41,410.0
421623,2020-08-12 21:40:33,56.0,344.7,-70.0,3.854,3.807,33,32,22.82,68.6,420.0
421624,2020-08-12 21:40:43,56.0,344.9,-70.0,3.856,3.809,33,32,22.88,68.79,430.0
421625,2020-08-12 21:40:53,56.4,345.0,-70.0,3.858,3.81,33,32,22.94,68.99,440.0
421626,2020-08-12 21:41:03,56.4,345.3,-70.10001,3.859,3.812,33,32,23.02,69.2,450.0
421627,2020-08-12 21:41:13,56.8,345.5,-70.10001,3.861,3.814,33,32,23.08,69.39,460.0
421628,2020-08-12 21:41:23,56.8,345.7,-70.10001,3.863,3.816,33,32,23.15,69.58,470.0
421629,2020-08-12 21:41:33,56.8,345.7,-70.0,3.864,3.818,33,32,23.2,69.75,480.0
421630,2020-08-12 21:41:43,57.2,345.8,-70.0,3.865,3.82,33,32,23.27,69.93999,490.0
421631,2020-08-12 21:41:53,57.2,346.0,-70.10001,3.867,3.821,33,32,23.33,70.14,500.0
421632,2020-08-12 21:42:03,57.6,346.3,-70.10001,3.869,3.824,33,32,23.4,70.33,510.0
421633,2020-08-12 21:42:13,57.6,346.3,-70.10001,3.87,3.825,33,32,23.46,70.51,520.0
421634,2020-08-12 21:42:23,57.6,346.4,-70.20001,3.873,3.827,33,32,23.52,70.71,530.0
421635,2020-08-12 21:42:33,58.0,346.6,-70.10001,3.874,3.829,33,32,23.59,70.91,540.0
421636,2020-08-12 21:42:43,58.0,346.8,-70.0,3.875,3.832,33,32,23.66,71.11,550.0
421637,2020-08-12 21:42:53,58.0,346.9,-70.10001,3.877,3.833,33,32,23.72,71.31,560.0
421638,2020-08-12 21:43:03,58.4,347.1,-70.10001,3.878,3.834,33,32,23.78,71.49,570.0
421639,2020-08-12 21:43:13,58.4,347.2,-70.10001,3.88,3.837,33,32,23.84,71.68,580.0
421640,2020-08-12 21:43:23,58.8,347.4,-70.0,3.881,3.838,33,32,23.9,71.86,590.0
421641,2020-08-12 21:43:33,58.8,347.5,-70.0,3.883,3.839,33,32,23.97,72.06,600.0
421642,2020-08-12 21:43:43,58.8,347.7,-70.10001,3.886,3.842,33,32,24.03,72.25,610.0
421643,2020-08-12 21:43:53,59.2,347.7,-70.10001,3.886,3.843,33,32,24.09,72.45,620.0
421644,2020-08-12 21:44:03,59.2,347.8,-70.0,3.888,3.845,33,32,24.17,72.65,630.0
421645,2020-08-12 21:44:13,59.6,348.0,-70.10001,3.89,3.847,33,32,24.23,72.85,640.0
421646,2020-08-12 21:44:23,59.6,348.2,-70.0,3.891,3.848,33,32,24.3,73.04,650.0
