number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
549826,2020-12-19 03:05:26,29.6,330.5,-70.5,3.691,3.664,21,18,11.77,35.43,0.0
549827,2020-12-19 03:05:36,30.0,331.0,-70.60001,3.697,3.67,21,18,11.83,35.62,10.0
549828,2020-12-19 03:05:46,30.0,331.1,-70.60001,3.7,3.673,21,18,11.88,35.8,20.0
549829,2020-12-19 03:05:56,30.0,331.3,-70.39999,3.703,3.675,21,18,11.95,35.98,30.0
549830,2020-12-19 03:06:06,30.4,331.6,-70.5,3.705,3.677,21,18,12.01,36.17,40.0
549831,2020-12-19 03:06:17,30.4,331.6,-70.5,3.705,3.678,21,18,12.08,36.36,51.0
549832,2020-12-19 03:06:27,30.8,331.7,-70.39999,3.707,3.679,21,18,12.14,36.55,61.0
549833,2020-12-19 03:06:37,30.8,331.7,-70.70001,3.707,3.679,21,18,12.2,36.74,71.0
549834,2020-12-19 03:06:47,30.8,331.7,-70.39999,3.709,3.681,21,19,12.26,36.93,81.0
549835,2020-12-19 03:06:57,31.2,331.9,-70.5,3.709,3.681,21,19,12.34,37.15,91.0
549836,2020-12-19 03:07:07,31.2,332.1,-70.30002,3.71,3.681,21,19,12.4,37.34,101.0
549837,2020-12-19 03:07:17,31.6,332.1,-70.60001,3.711,3.682,21,19,12.47,37.53,111.0
549838,2020-12-19 03:07:27,31.6,332.1,-70.30002,3.711,3.683,21,19,12.52,37.69,121.0
549839,2020-12-19 03:07:37,31.6,332.2,-70.39999,3.712,3.683,22,19,12.59,37.89,131.0
549840,2020-12-19 03:07:47,32.0,332.2,-70.30002,3.711,3.684,22,19,12.65,38.08,141.0
549841,2020-12-19 03:07:57,32.0,332.2,-70.20001,3.713,3.685,22,19,12.71,38.28,151.0
549842,2020-12-19 03:08:07,32.4,332.2,-70.20001,3.713,3.685,22,19,12.77,38.46,161.0
549843,2020-12-19 03:08:17,32.4,332.4,-70.39999,3.714,3.685,22,19,12.84,38.65,171.0
549844,2020-12-19 03:08:27,32.4,332.4,-70.5,3.715,3.686,22,19,12.9,38.86,181.0
549845,2020-12-19 03:08:37,32.8,332.4,-70.39999,3.716,3.687,22,19,12.97,39.04,191.0
549846,2020-12-19 03:08:47,32.8,332.5,-70.10001,3.715,3.687,22,19,13.03,39.24,201.0
549847,2020-12-19 03:08:57,33.2,332.5,-70.5,3.716,3.687,22,19,13.09,39.43,211.0
549848,2020-12-19 03:09:07,33.2,332.7,-70.39999,3.716,3.688,22,19,13.15,39.6,221.0
549849,2020-12-19 03:09:17,33.2,332.7,-70.20001,3.718,3.689,22,19,13.21,39.79,231.0
549850,2020-12-19 03:09:27,33.6,332.7,-70.39999,3.719,3.689,22,19,13.28,39.98,241.0
549851,2020-12-19 03:09:37,33.6,332.7,-70.20001,3.719,3.69,22,19,13.34,40.17,251.0
549852,2020-12-19 03:09:47,34.0,332.8,-70.30002,3.719,3.69,22,19,13.46,40.52,261.0
549853,2020-12-19 03:09:57,34.0,332.8,-70.5,3.72,3.691,22,19,13.53,40.74,271.0
549854,2020-12-19 03:10:07,34.0,333.0,-70.39999,3.721,3.691,22,19,13.59,40.93,281.0
549855,2020-12-19 03:10:17,34.4,333.0,-70.5,3.722,3.692,22,19,13.66,41.12,291.0
549856,2020-12-19 03:10:27,34.4,333.0,-70.10001,3.721,3.692,22,19,13.72,41.31,301.0
549857,2020-12-19 03:10:37,34.4,333.0,-70.10001,3.722,3.693,22,19,13.77,41.47,311.0
549858,2020-12-19 03:10:47,34.8,333.2,-70.39999,3.722,3.693,22,19,13.85,41.68,321.0
