number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
454873,2020-09-11 21:43:16,34.4,330.5,-70.0,3.692,3.663,37,35,13.95,41.94,0.0
454874,2020-09-11 21:43:26,34.4,330.8,-70.0,3.696,3.668,37,35,14.01,42.14,10.0
454875,2020-09-11 21:43:36,34.4,331.1,-70.0,3.7,3.671,37,35,14.08,42.33,20.0
454876,2020-09-11 21:43:46,34.8,331.3,-70.0,3.702,3.672,37,35,14.14,42.52,30.0
454877,2020-09-11 21:43:56,34.8,331.4,-70.0,3.704,3.674,37,35,14.2,42.72,40.0
454878,2020-09-11 21:44:06,35.2,331.4,-70.10001,3.704,3.675,37,35,14.27,42.91,50.0
454879,2020-09-11 21:44:16,35.2,331.6,-70.0,3.705,3.676,37,35,14.33,43.09,60.0
454880,2020-09-11 21:44:26,35.2,331.7,-70.10001,3.708,3.678,37,35,14.4,43.29,70.0
454881,2020-09-11 21:44:36,35.6,331.7,-70.10001,3.708,3.678,37,35,14.47,43.51,80.0
454882,2020-09-11 21:44:46,35.6,331.9,-70.10001,3.708,3.679,37,35,14.54,43.71,90.0
454883,2020-09-11 21:44:56,36.0,331.9,-70.0,3.71,3.68,37,35,14.6,43.9,100.0
454884,2020-09-11 21:45:06,36.0,332.1,-70.10001,3.711,3.681,37,35,14.66,44.1,110.0
454885,2020-09-11 21:45:16,36.0,332.1,-70.10001,3.711,3.681,37,35,14.73,44.29,120.0
454886,2020-09-11 21:45:26,36.4,332.2,-70.20001,3.712,3.682,37,35,14.79,44.49,130.0
454887,2020-09-11 21:45:36,36.4,332.2,-70.20001,3.714,3.682,37,35,14.86,44.68,140.0
454888,2020-09-11 21:45:46,36.8,332.4,-70.10001,3.714,3.683,37,35,14.92,44.86,150.0
454889,2020-09-11 21:45:56,36.8,332.4,-70.20001,3.715,3.685,37,35,14.98,45.05,160.0
454890,2020-09-11 21:46:06,36.8,332.5,-70.10001,3.716,3.686,37,35,15.05,45.26,170.0
454891,2020-09-11 21:46:16,37.2,332.5,-70.20001,3.717,3.687,37,35,15.12,45.46,180.0
454892,2020-09-11 21:46:26,37.2,332.7,-70.20001,3.718,3.687,37,35,15.18,45.65,190.0
454893,2020-09-11 21:46:36,37.6,332.7,-70.20001,3.718,3.688,37,35,15.25,45.84,200.0
454894,2020-09-11 21:46:46,37.6,332.8,-70.10001,3.719,3.688,37,35,15.31,46.04,210.0
454895,2020-09-11 21:46:56,37.6,332.8,-70.10001,3.72,3.689,37,35,15.38,46.25,220.0
454896,2020-09-11 21:47:06,38.0,332.8,-70.20001,3.72,3.69,37,35,15.44,46.43,230.0
454897,2020-09-11 21:47:16,38.0,333.0,-70.20001,3.722,3.691,37,35,15.5,46.61,240.0
454898,2020-09-11 21:47:26,38.4,333.0,-70.20001,3.722,3.691,37,35,15.56,46.8,250.0
454899,2020-09-11 21:47:36,38.4,333.2,-70.10001,3.723,3.692,37,35,15.64,47.03,260.0
454900,2020-09-11 21:47:46,38.4,333.2,-70.20001,3.724,3.693,37,35,15.71,47.22,270.0
454901,2020-09-11 21:47:56,38.8,333.3,-70.30002,3.724,3.693,37,35,15.77,47.42,280.0
454902,2020-09-11 21:48:06,38.8,333.3,-70.20001,3.726,3.694,37,35,15.84,47.61,290.0
