number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
671789,2021-10-11 04:26:22,41.2,331.6,-70.10001,3.704,3.674,31,30,18.62,56.0,0.0
671790,2021-10-11 04:26:30,41.6,331.7,-70.20001,3.708,3.678,31,30,18.68,56.19,8.0
671791,2021-10-11 04:26:38,41.6,331.9,-69.89999,3.71,3.68,31,30,18.75,56.37,16.0
671792,2021-10-11 04:26:46,41.6,332.1,-69.89999,3.709,3.681,31,30,18.82,56.58,24.0
671793,2021-10-11 04:26:54,42.0,332.2,-70.0,3.713,3.682,31,30,18.88,56.77,32.0
671794,2021-10-11 04:27:02,42.0,332.4,-70.0,3.714,3.684,31,30,18.94,56.95,40.0
671795,2021-10-11 04:27:10,42.0,332.4,-69.89999,3.715,3.685,31,30,19.0,57.11,48.0
671796,2021-10-11 04:27:18,42.4,332.5,-69.89999,3.715,3.685,31,30,19.05,57.3,56.0
671797,2021-10-11 04:27:26,42.4,332.5,-70.0,3.717,3.686,31,30,19.11,57.48,64.0
671798,2021-10-11 04:27:34,42.4,332.7,-70.0,3.718,3.688,31,30,19.17,57.66,72.0
671799,2021-10-11 04:27:42,42.8,332.7,-70.0,3.718,3.688,31,30,19.24,57.85,80.0
671800,2021-10-11 04:27:50,42.8,332.8,-70.0,3.719,3.689,31,30,19.29,58.03,88.0
671801,2021-10-11 04:27:58,42.8,332.8,-69.89999,3.72,3.689,32,30,19.35,58.21,96.0
671802,2021-10-11 04:28:06,43.2,333.0,-69.80002,3.72,3.69,32,30,19.42,58.41,104.0
671803,2021-10-11 04:28:14,43.2,333.0,-70.0,3.722,3.691,32,30,19.49,58.6,112.0
671804,2021-10-11 04:28:22,43.2,333.2,-70.0,3.723,3.691,32,30,19.55,58.79,120.0
671805,2021-10-11 04:28:30,43.6,333.2,-70.0,3.723,3.692,32,30,19.61,58.97,128.0
671806,2021-10-11 04:28:38,43.6,333.3,-70.0,3.724,3.693,32,30,19.67,59.15,136.0
671807,2021-10-11 04:28:46,43.6,333.3,-70.10001,3.725,3.693,32,30,19.72,59.32,144.0
671808,2021-10-11 04:28:54,44.0,333.3,-70.20001,3.726,3.693,32,30,19.78,59.5,152.0
671809,2021-10-11 04:29:02,44.0,333.5,-70.20001,3.726,3.695,32,30,19.85,59.68,160.0
671810,2021-10-11 04:29:10,44.0,333.5,-70.0,3.726,3.695,32,30,19.91,59.87,168.0
671811,2021-10-11 04:29:18,44.4,333.6,-70.0,3.728,3.696,32,30,19.97,60.05,176.0
671812,2021-10-11 04:29:26,44.4,333.6,-70.0,3.728,3.697,32,30,20.03,60.23,184.0
671813,2021-10-11 04:29:34,44.4,333.6,-70.0,3.729,3.697,32,30,20.1,60.43,192.0
