number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
636048,2021-08-27 22:10:12,22.0,327.5,-70.0,3.661,3.627,37,35,9.88,29.71,0.0
636049,2021-08-27 22:10:20,22.0,327.8,-69.89999,3.664,3.63,37,35,9.94,29.89,8.0
636050,2021-08-27 22:10:28,22.0,328.0,-70.20001,3.666,3.632,37,35,10.0,30.07,16.0
636051,2021-08-27 22:10:36,22.4,328.2,-70.0,3.668,3.634,37,35,10.06,30.25,24.0
636052,2021-08-27 22:10:44,22.4,328.3,-69.80002,3.669,3.636,37,35,10.12,30.44,32.0
636053,2021-08-27 22:10:52,22.4,328.5,-70.10001,3.67,3.637,37,35,10.17,30.6,40.0
636054,2021-08-27 22:11:00,22.8,328.6,-70.0,3.671,3.639,37,35,10.24,30.78,48.0
636055,2021-08-27 22:11:08,22.8,328.5,-70.10001,3.672,3.64,37,35,10.3,30.97,56.0
636056,2021-08-27 22:11:16,22.8,328.6,-70.0,3.673,3.642,37,35,10.37,31.18,64.0
636057,2021-08-27 22:11:24,23.2,328.8,-70.0,3.673,3.642,37,35,10.42,31.34,72.0
636058,2021-08-27 22:11:32,23.2,328.8,-70.10001,3.674,3.643,37,35,10.48,31.52,80.0
636059,2021-08-27 22:11:40,23.2,328.9,-70.10001,3.676,3.644,37,35,10.54,31.7,88.0
636060,2021-08-27 22:11:48,23.6,328.9,-70.0,3.677,3.645,37,35,10.6,31.89,96.0
636061,2021-08-27 22:11:56,23.6,329.1,-69.89999,3.677,3.646,37,35,10.66,32.07,104.0
636062,2021-08-27 22:12:04,23.6,329.1,-70.10001,3.678,3.647,37,35,10.72,32.25,112.0
636063,2021-08-27 22:12:12,24.0,329.1,-70.10001,3.678,3.648,37,35,10.78,32.43,120.0
636064,2021-08-27 22:12:20,24.0,329.1,-70.0,3.679,3.648,37,35,10.85,32.61,128.0
636065,2021-08-27 22:12:28,24.0,329.2,-69.89999,3.679,3.649,37,35,10.9,32.78,136.0
636066,2021-08-27 22:12:36,24.4,329.2,-70.0,3.679,3.65,37,35,10.96,32.98,144.0
636067,2021-08-27 22:12:44,24.4,329.2,-70.0,3.68,3.65,37,35,11.02,33.15,152.0
636068,2021-08-27 22:12:52,24.4,329.4,-70.10001,3.68,3.65,37,35,11.09,33.36,160.0
636069,2021-08-27 22:13:00,24.8,329.4,-70.20001,3.681,3.651,37,35,11.15,33.53,168.0
