number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
630218,2021-08-20 17:10:27,64.0,350.2,-70.20001,3.91,3.869,38,37,28.93,87.0,0.0
630219,2021-08-20 17:10:37,64.0,350.7,-70.20001,3.918,3.875,38,37,29.01,87.24,10.0
630220,2021-08-20 17:10:47,64.4,351.0,-70.10001,3.921,3.88,38,37,29.08,87.45,20.0
630221,2021-08-20 17:10:57,64.4,351.1,-70.30002,3.924,3.883,38,37,29.16,87.68,30.0
630222,2021-08-20 17:11:07,64.4,351.4,-70.20001,3.927,3.886,38,37,29.24,87.92,40.0
630223,2021-08-20 17:11:17,64.8,351.6,-70.10001,3.93,3.888,38,37,29.31,88.13,50.0
630224,2021-08-20 17:11:27,64.8,351.9,-70.20001,3.932,3.89,38,37,29.39,88.36,60.0
630225,2021-08-20 17:11:37,65.2,352.1,-70.0,3.934,3.892,38,37,29.46,88.58,70.0
630226,2021-08-20 17:11:47,65.2,352.2,-70.10001,3.935,3.894,38,37,29.53,88.8,80.0
630227,2021-08-20 17:11:57,65.2,352.4,-70.20001,3.937,3.895,38,37,29.61,89.04,90.0
630228,2021-08-20 17:12:07,65.6,352.5,-70.20001,3.938,3.897,38,37,29.68,89.25999,100.0
630229,2021-08-20 17:12:17,65.6,352.7,-70.20001,3.94,3.899,38,37,29.76,89.5,110.0
630230,2021-08-20 17:12:27,66.0,352.8,-70.10001,3.943,3.901,38,37,29.83,89.71,120.0
630231,2021-08-20 17:12:37,66.0,353.0,-70.10001,3.944,3.903,38,37,29.91,89.93999,130.0
630232,2021-08-20 17:12:47,66.4,353.2,-70.20001,3.945,3.904,38,37,29.99,90.17,140.0
630233,2021-08-20 17:12:57,66.4,353.3,-70.20001,3.948,3.905,38,37,30.06,90.39,150.0
630234,2021-08-20 17:13:07,66.4,353.5,-70.30002,3.948,3.908,38,37,30.14,90.63,160.0
630235,2021-08-20 17:13:17,66.8,353.6,-70.10001,3.951,3.909,38,37,30.21,90.82,170.0
630236,2021-08-20 17:13:27,66.8,353.6,-70.20001,3.952,3.91,38,37,30.28,91.07,180.0
630237,2021-08-20 17:13:37,67.2,353.9,-70.10001,3.953,3.912,38,37,30.36,91.31,190.0
630238,2021-08-20 17:13:47,67.2,353.9,-70.20001,3.955,3.914,38,37,30.43,91.53,200.0
630239,2021-08-20 17:13:57,67.2,354.1,-70.20001,3.957,3.916,38,37,30.51,91.75,210.0
630240,2021-08-20 17:14:07,67.6,354.3,-70.10001,3.959,3.917,38,37,30.58,91.97,220.0
630241,2021-08-20 17:14:17,67.6,354.4,-70.0,3.96,3.919,38,37,30.66,92.21,230.0
630242,2021-08-20 17:14:27,68.0,354.6,-70.0,3.961,3.92,38,37,30.74,92.43999,240.0
630243,2021-08-20 17:14:37,68.0,354.7,-70.20001,3.964,3.923,38,37,30.81,92.65,250.0
630244,2021-08-20 17:14:47,68.4,354.9,-70.10001,3.965,3.924,38,37,30.89,92.89,260.0
630245,2021-08-20 17:14:57,68.4,354.9,-70.20001,3.965,3.926,38,37,30.97,93.14,270.0
630246,2021-08-20 17:15:07,68.4,355.2,-70.20001,3.967,3.926,38,37,31.03,93.34,280.0
630247,2021-08-20 17:15:17,68.8,355.2,-70.30002,3.969,3.928,38,37,31.11,93.57,290.0
630248,2021-08-20 17:15:27,68.8,355.3,-70.30002,3.971,3.93,38,37,31.18,93.78,300.0
630249,2021-08-20 17:15:37,69.2,355.5,-70.10001,3.972,3.932,38,37,31.26,94.02,310.0
630250,2021-08-20 17:15:47,69.2,355.7,-70.20001,3.974,3.933,38,37,31.34,94.23,320.0
630251,2021-08-20 17:15:57,69.2,355.8,-70.20001,3.975,3.935,38,37,31.42,94.46,330.0
630252,2021-08-20 17:16:07,69.6,356.0,-70.10001,3.976,3.936,38,37,31.49,94.7,340.0
630253,2021-08-20 17:16:17,69.6,356.0,-70.10001,3.978,3.938,38,37,31.57,94.92,350.0
630254,2021-08-20 17:16:27,70.0,356.1,-70.20001,3.98,3.939,38,37,31.64,95.17,360.0
