number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
195508,2019-12-06 02:25:27,40.0,332.4,-70.30002,3.714,3.684,25,22,17.59,52.92,0.0
195509,2019-12-06 02:25:35,40.4,332.7,-70.20001,3.717,3.688,25,22,17.65,53.09,8.0
195510,2019-12-06 02:25:43,40.4,333.0,-70.10001,3.719,3.69,25,22,17.7,53.25,16.0
195511,2019-12-06 02:25:51,40.4,333.2,-70.0,3.722,3.692,25,22,17.78,53.5,24.0
195512,2019-12-06 02:25:59,40.8,333.3,-70.20001,3.723,3.695,25,22,17.83,53.66,32.0
195513,2019-12-06 02:26:07,40.8,333.5,-70.20001,3.726,3.696,25,22,17.89,53.84,40.0
195514,2019-12-06 02:26:15,40.8,333.5,-70.10001,3.727,3.697,25,22,17.95,53.99,48.0
195515,2019-12-06 02:26:23,40.8,333.6,-70.10001,3.729,3.697,25,22,18.0,54.16,56.0
195516,2019-12-06 02:26:31,41.2,333.8,-70.20001,3.728,3.699,25,22,18.05,54.32,64.0
195517,2019-12-06 02:26:39,41.2,333.8,-70.10001,3.73,3.7,25,22,18.1,54.46,72.0
195518,2019-12-06 02:26:47,41.2,333.9,-70.30002,3.731,3.7,25,22,18.15,54.61,80.0
195519,2019-12-06 02:26:55,41.6,334.1,-70.10001,3.732,3.701,25,22,18.2,54.77,88.0
195520,2019-12-06 02:27:03,41.6,334.1,-70.20001,3.733,3.703,25,22,18.26,54.94,96.0
195521,2019-12-06 02:27:11,41.6,334.1,-70.20001,3.733,3.704,25,22,18.31,55.08,104.0
195522,2019-12-06 02:27:19,42.0,334.2,-70.10001,3.735,3.704,25,22,18.36,55.24,112.0
195523,2019-12-06 02:27:27,42.0,334.2,-70.10001,3.737,3.704,25,22,18.41,55.4,120.0
195524,2019-12-06 02:27:35,42.0,334.4,-70.10001,3.737,3.706,25,22,18.47,55.58,128.0
195525,2019-12-06 02:27:43,42.0,334.4,-70.0,3.736,3.706,25,22,18.52,55.74,136.0
195526,2019-12-06 02:27:51,42.4,334.6,-70.20001,3.738,3.707,25,22,18.58,55.9,144.0
195527,2019-12-06 02:27:59,42.4,334.7,-70.10001,3.739,3.708,25,22,18.63,56.06,152.0
195528,2019-12-06 02:28:07,42.4,334.7,-70.10001,3.74,3.709,25,22,18.68,56.21,160.0
195529,2019-12-06 02:28:15,42.8,334.7,-70.20001,3.74,3.71,25,22,18.73,56.35,168.0
195530,2019-12-06 02:28:23,42.8,334.9,-70.10001,3.741,3.71,25,22,18.78,56.51,176.0
195531,2019-12-06 02:28:31,42.8,334.9,-70.10001,3.742,3.711,25,22,18.83,56.68,184.0
195532,2019-12-06 02:28:39,43.2,334.9,-70.39999,3.743,3.711,25,22,18.88,56.82,192.0
195533,2019-12-06 02:28:47,43.2,335.0,-70.20001,3.744,3.712,25,23,18.94,56.98,200.0
195534,2019-12-06 02:28:55,43.2,335.2,-70.30002,3.745,3.713,25,22,18.99,57.14,208.0
195535,2019-12-06 02:29:03,43.2,335.2,-70.20001,3.746,3.714,25,23,19.05,57.3,216.0
195536,2019-12-06 02:29:11,43.6,335.3,-70.20001,3.747,3.715,25,23,19.11,57.48,224.0
195537,2019-12-06 02:29:19,43.6,335.3,-70.20001,3.747,3.715,25,23,19.16,57.65,232.0
195538,2019-12-06 02:29:27,43.6,335.5,-70.20001,3.748,3.716,25,23,19.21,57.8,240.0
195539,2019-12-06 02:29:35,44.0,335.5,-70.20001,3.748,3.716,25,23,19.26,57.95,248.0
195540,2019-12-06 02:29:43,44.0,335.7,-70.10001,3.749,3.717,25,23,19.32,58.11,256.0
195541,2019-12-06 02:29:51,44.0,335.7,-70.20001,3.751,3.718,25,23,19.37,58.27,264.0
