number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
347119,2020-06-01 16:25:00,25.2,326.1,-4.899994,3.627,3.618,30,29,10.32,31.05,0.0
347120,2020-06-01 16:25:10,25.2,326.3,-10.0,3.631,3.621,30,29,10.32,31.05,10.0
347121,2020-06-01 16:25:20,25.2,326.6,-14.89999,3.635,3.623,30,29,10.34,31.1,20.0
347122,2020-06-01 16:25:30,25.6,326.7,-20.0,3.639,3.626,30,29,10.36,31.14,30.0
347123,2020-06-01 16:25:40,25.6,327.1,-25.0,3.643,3.629,30,29,10.37,31.19,40.0
347124,2020-06-01 16:25:50,25.6,327.4,-30.0,3.647,3.631,30,29,10.4,31.26,50.0
347125,2020-06-01 16:26:00,25.6,327.7,-35.0,3.652,3.635,30,29,10.42,31.35,60.0
347126,2020-06-01 16:26:10,25.6,327.8,-40.0,3.657,3.638,30,29,10.45,31.44,70.0
347127,2020-06-01 16:26:20,25.6,328.0,-40.0,3.658,3.639,30,29,10.5,31.56,80.0
347128,2020-06-01 16:26:30,26.0,328.2,-40.0,3.659,3.64,30,29,10.53,31.66,90.0
347129,2020-06-01 16:26:40,26.0,328.2,-40.0,3.659,3.64,30,29,10.57,31.79,100.0
347130,2020-06-01 16:26:50,26.0,328.3,-40.0,3.661,3.64,30,29,10.6,31.89,110.0
347131,2020-06-01 16:27:00,26.0,328.3,-40.0,3.661,3.643,30,29,10.65,32.01,120.0
347132,2020-06-01 16:27:10,26.4,328.5,-40.0,3.661,3.643,30,29,10.68,32.12,130.0
347133,2020-06-01 16:27:20,26.4,328.5,-40.0,3.661,3.643,30,29,10.72,32.23,140.0
347134,2020-06-01 16:27:30,26.4,328.5,-40.0,3.662,3.643,30,29,10.75,32.34,150.0
347135,2020-06-01 16:27:40,26.4,328.5,-40.0,3.662,3.644,30,29,10.79,32.44,160.0
347136,2020-06-01 16:27:50,26.4,328.6,-40.0,3.663,3.645,30,29,10.83,32.56,170.0
347137,2020-06-01 16:28:00,26.8,328.6,-40.0,3.664,3.645,30,29,10.86,32.67,180.0
347138,2020-06-01 16:28:10,26.8,328.6,-40.0,3.664,3.646,30,29,10.91,32.78,190.0
347139,2020-06-01 16:28:20,26.8,328.6,-40.0,3.665,3.646,30,29,10.94,32.89,200.0
347140,2020-06-01 16:28:30,26.8,328.8,-40.0,3.665,3.646,30,29,10.98,33.01,210.0
347141,2020-06-01 16:28:40,27.2,328.8,-39.89999,3.666,3.646,30,29,11.01,33.12,220.0
347142,2020-06-01 16:28:50,27.2,328.8,-39.89999,3.666,3.647,30,29,11.05,33.24,230.0
347143,2020-06-01 16:29:00,27.2,328.8,-40.0,3.667,3.648,30,29,11.09,33.34,240.0
347144,2020-06-01 16:29:10,27.2,328.8,-39.89999,3.666,3.648,30,29,11.13,33.46,250.0
347145,2020-06-01 16:29:20,27.2,328.9,-39.89999,3.667,3.649,30,29,11.16,33.56,260.0
347146,2020-06-01 16:29:30,27.6,328.9,-40.0,3.667,3.649,30,29,11.2,33.68,270.0
347147,2020-06-01 16:29:40,27.6,328.9,-39.89999,3.668,3.649,30,29,11.24,33.79,280.0
347148,2020-06-01 16:29:50,27.6,329.1,-39.89999,3.668,3.649,30,29,11.28,33.91,290.0
347149,2020-06-01 16:30:00,27.6,328.9,-39.89999,3.669,3.65,30,29,11.31,34.01,300.0
347150,2020-06-01 16:30:10,28.0,329.1,-40.0,3.669,3.65,30,29,11.34,34.11,310.0
347151,2020-06-01 16:30:20,28.0,328.9,-39.89999,3.669,3.65,30,29,11.39,34.24,320.0
347152,2020-06-01 16:30:30,28.0,329.1,-39.89999,3.669,3.651,30,29,11.42,34.34,330.0
347153,2020-06-01 16:30:40,28.0,329.2,-39.89999,3.67,3.651,30,29,11.46,34.46,340.0
347154,2020-06-01 16:30:50,28.4,329.2,-39.89999,3.671,3.651,30,29,11.5,34.57,350.0
347155,2020-06-01 16:31:00,28.4,329.2,-39.89999,3.671,3.652,30,29,11.54,34.69,360.0
347156,2020-06-01 16:31:10,28.4,329.2,-39.89999,3.671,3.652,30,29,11.57,34.79,370.0
347157,2020-06-01 16:31:20,28.4,329.2,-39.89999,3.671,3.653,30,29,11.61,34.91,380.0
347158,2020-06-01 16:31:30,28.4,329.4,-39.89999,3.672,3.652,30,29,11.65,35.01,390.0
347159,2020-06-01 16:31:40,28.8,329.4,-39.89999,3.671,3.653,30,29,11.68,35.12,400.0
347160,2020-06-01 16:31:50,28.8,329.4,-39.89999,3.673,3.653,30,29,11.72,35.24,410.0
347161,2020-06-01 16:32:00,28.8,329.4,-39.89999,3.673,3.654,30,29,11.76,35.36,420.0
347162,2020-06-01 16:32:10,28.8,329.6,-40.0,3.673,3.654,30,29,11.8,35.47,430.0
347163,2020-06-01 16:32:20,29.2,329.6,-39.89999,3.673,3.654,30,29,11.83,35.57,440.0
347164,2020-06-01 16:32:30,29.2,329.6,-39.89999,3.673,3.655,30,29,11.87,35.69,450.0
347165,2020-06-01 16:32:40,29.2,329.6,-39.89999,3.674,3.654,30,29,11.9,35.8,460.0
347166,2020-06-01 16:32:50,29.2,329.6,-39.89999,3.674,3.655,30,29,11.94,35.91,470.0
347167,2020-06-01 16:33:00,29.2,329.7,-39.89999,3.674,3.656,30,29,11.98,36.02,480.0
347168,2020-06-01 16:33:10,29.6,329.6,-39.89999,3.675,3.656,30,29,12.02,36.13,490.0
347169,2020-06-01 16:33:20,29.6,329.6,-39.89999,3.675,3.656,30,29,12.06,36.24,500.0
347170,2020-06-01 16:33:30,29.6,329.7,-39.89999,3.676,3.657,30,29,12.09,36.36,510.0
347171,2020-06-01 16:33:40,29.6,329.7,-39.89999,3.676,3.657,30,29,12.13,36.46,520.0
347172,2020-06-01 16:33:50,30.0,329.7,-39.89999,3.675,3.657,31,29,12.16,36.57,530.0
347173,2020-06-01 16:34:00,30.0,329.9,-39.89999,3.677,3.657,30,29,12.2,36.69,540.0
347174,2020-06-01 16:34:10,30.0,329.7,-39.89999,3.677,3.657,31,29,12.24,36.8,550.0
347175,2020-06-01 16:34:20,30.0,329.9,-39.89999,3.677,3.658,31,29,12.28,36.92,560.0
347176,2020-06-01 16:34:30,30.4,329.9,-39.89999,3.677,3.658,31,29,12.31,37.02,570.0
347177,2020-06-01 16:34:40,30.4,329.9,-39.89999,3.678,3.659,31,29,12.35,37.14,580.0
347178,2020-06-01 16:34:50,30.4,329.9,-39.89999,3.678,3.659,31,29,12.39,37.24,590.0
347179,2020-06-01 16:35:00,30.4,329.9,-39.89999,3.679,3.66,31,29,12.43,37.36,600.0
347180,2020-06-01 16:35:10,30.4,329.9,-39.89999,3.679,3.66,31,29,12.46,37.47,610.0
347181,2020-06-01 16:35:20,30.8,330.0,-39.89999,3.679,3.66,31,29,12.5,37.59,620.0
347182,2020-06-01 16:35:30,30.8,330.0,-39.89999,3.68,3.659,31,29,12.54,37.69,630.0
347183,2020-06-01 16:35:40,30.8,330.0,-39.89999,3.68,3.66,31,29,12.57,37.82,640.0
347184,2020-06-01 16:35:50,30.8,330.0,-39.89999,3.68,3.66,31,29,12.61,37.92,650.0
347185,2020-06-01 16:36:00,31.2,330.0,-39.89999,3.681,3.661,31,29,12.65,38.04,660.0
347186,2020-06-01 16:36:10,31.2,330.2,-39.89999,3.68,3.661,31,29,12.69,38.14,670.0
347187,2020-06-01 16:36:20,31.2,330.2,-39.89999,3.681,3.662,31,29,12.72,38.25,680.0
347188,2020-06-01 16:36:30,31.2,330.2,-39.89999,3.682,3.662,31,29,12.76,38.37,690.0
347189,2020-06-01 16:36:40,31.6,330.2,-39.89999,3.681,3.662,31,29,12.8,38.47,700.0
347190,2020-06-01 16:36:50,31.6,330.2,-39.89999,3.682,3.662,31,29,12.83,38.59,710.0
347191,2020-06-01 16:37:00,31.6,330.3,-39.89999,3.682,3.662,31,29,12.87,38.69,720.0
347192,2020-06-01 16:37:10,31.6,330.3,-39.89999,3.683,3.664,31,29,12.91,38.81,730.0
347193,2020-06-01 16:37:20,31.6,330.3,-39.89999,3.683,3.664,31,29,12.95,38.92,740.0
347194,2020-06-01 16:37:30,32.0,330.3,-39.89999,3.682,3.664,31,29,12.98,39.04,750.0
347195,2020-06-01 16:37:40,32.0,330.3,-39.89999,3.683,3.664,31,29,13.02,39.15,760.0
347196,2020-06-01 16:37:50,32.0,330.5,-39.89999,3.684,3.664,31,29,13.05,39.26,770.0
347197,2020-06-01 16:38:00,32.0,330.5,-39.89999,3.685,3.665,31,29,13.09,39.37,780.0
347198,2020-06-01 16:38:10,32.4,330.5,-39.89999,3.684,3.664,31,29,13.13,39.48,790.0
347199,2020-06-01 16:38:20,32.4,330.5,-39.89999,3.685,3.665,31,29,13.17,39.59,800.0
347200,2020-06-01 16:38:30,32.4,330.5,-39.89999,3.685,3.665,31,29,13.21,39.7,810.0
347201,2020-06-01 16:38:40,32.4,330.5,-39.89999,3.686,3.666,31,29,13.24,39.81,820.0
347202,2020-06-01 16:38:50,32.4,330.7,-39.89999,3.685,3.666,31,29,13.28,39.92,830.0
347203,2020-06-01 16:39:00,32.8,330.5,-39.89999,3.686,3.666,31,29,13.31,40.04,840.0
347204,2020-06-01 16:39:10,32.8,330.7,-39.89999,3.687,3.667,31,29,13.35,40.14,850.0
347205,2020-06-01 16:39:20,32.8,330.7,-39.89999,3.686,3.668,31,29,13.39,40.27,860.0
347206,2020-06-01 16:39:30,32.8,330.7,-39.89999,3.687,3.667,31,29,13.43,40.37,870.0
347207,2020-06-01 16:39:40,33.2,330.7,-39.89999,3.688,3.668,31,29,13.46,40.49,880.0
347208,2020-06-01 16:39:50,33.2,330.8,-39.89999,3.688,3.668,31,29,13.5,40.6,890.0
347209,2020-06-01 16:40:00,33.2,330.8,-39.89999,3.688,3.668,31,29,13.54,40.71,900.0
347210,2020-06-01 16:40:10,33.2,330.8,-39.89999,3.688,3.669,31,29,13.57,40.82,910.0
347211,2020-06-01 16:40:20,33.6,330.8,-39.89999,3.689,3.669,31,29,13.61,40.92,920.0
347212,2020-06-01 16:40:30,33.6,330.8,-39.89999,3.689,3.669,31,29,13.65,41.04,930.0
347213,2020-06-01 16:40:40,33.6,330.8,-39.89999,3.69,3.67,31,29,13.69,41.15,940.0
347214,2020-06-01 16:40:50,33.6,331.0,-39.89999,3.69,3.67,31,29,13.72,41.27,950.0
347215,2020-06-01 16:41:00,33.6,331.0,-39.89999,3.69,3.67,31,29,13.76,41.37,960.0
347216,2020-06-01 16:41:10,34.0,331.0,-39.89999,3.69,3.671,31,29,13.8,41.5,970.0
347217,2020-06-01 16:41:20,34.0,331.0,-39.89999,3.69,3.671,31,29,13.84,41.6,980.0
347218,2020-06-01 16:41:30,34.0,331.1,-39.89999,3.691,3.671,31,29,13.87,41.72,990.0
347219,2020-06-01 16:41:40,34.0,331.1,-39.89999,3.691,3.671,31,29,13.91,41.82,1000.0
347220,2020-06-01 16:41:50,34.4,331.1,-39.89999,3.692,3.672,31,29,13.95,41.94,1010.0
347221,2020-06-01 16:42:00,34.4,331.1,-39.89999,3.692,3.672,31,29,13.98,42.05,1020.0
347222,2020-06-01 16:42:10,34.4,331.1,-39.89999,3.693,3.672,31,29,14.03,42.16,1030.0
347223,2020-06-01 16:42:20,34.4,331.1,-39.89999,3.693,3.672,31,29,14.06,42.27,1040.0
347224,2020-06-01 16:42:30,34.4,331.3,-39.89999,3.692,3.673,31,29,14.1,42.39,1050.0
347225,2020-06-01 16:42:40,34.8,331.1,-39.89999,3.692,3.673,31,30,14.13,42.49,1060.0
347226,2020-06-01 16:42:50,34.8,331.3,-39.89999,3.694,3.673,31,30,14.17,42.6,1070.0
347227,2020-06-01 16:43:00,34.8,331.3,-39.89999,3.694,3.673,31,30,14.2,42.72,1080.0
347228,2020-06-01 16:43:10,34.8,331.3,-39.89999,3.694,3.674,31,30,14.25,42.84,1090.0
347229,2020-06-01 16:43:20,35.2,331.4,-39.89999,3.694,3.674,31,30,14.28,42.94,1100.0
347230,2020-06-01 16:43:30,35.2,331.4,-39.89999,3.695,3.675,31,30,14.32,43.05,1110.0
347231,2020-06-01 16:43:40,35.2,331.4,-39.89999,3.695,3.675,31,30,14.36,43.17,1120.0
347232,2020-06-01 16:43:50,35.2,331.4,-39.89999,3.696,3.676,31,30,14.39,43.27,1130.0
347233,2020-06-01 16:44:00,35.6,331.4,-39.89999,3.696,3.676,31,30,14.43,43.39,1140.0
347234,2020-06-01 16:44:10,35.6,331.6,-39.89999,3.696,3.676,31,30,14.46,43.49,1150.0
347235,2020-06-01 16:44:20,35.6,331.6,-39.89999,3.697,3.676,31,30,14.51,43.62,1160.0
347236,2020-06-01 16:44:30,35.6,331.6,-39.89999,3.697,3.676,31,30,14.54,43.72,1170.0
347237,2020-06-01 16:44:40,35.6,331.6,-39.89999,3.697,3.677,31,30,14.58,43.84,1180.0
347238,2020-06-01 16:44:50,36.0,331.7,-39.89999,3.698,3.677,31,30,14.61,43.95,1190.0
347239,2020-06-01 16:45:00,36.0,331.7,-39.89999,3.698,3.677,31,30,14.66,44.07,1200.0
347240,2020-06-01 16:45:10,36.0,331.7,-39.89999,3.699,3.678,31,30,14.69,44.17,1210.0
347241,2020-06-01 16:45:20,36.0,331.7,-39.89999,3.698,3.679,31,30,14.73,44.29,1220.0
347242,2020-06-01 16:45:30,36.4,331.7,-39.89999,3.699,3.679,31,30,14.77,44.39,1230.0
347243,2020-06-01 16:45:40,36.4,331.7,-39.89999,3.7,3.679,31,30,14.81,44.51,1240.0
347244,2020-06-01 16:45:50,36.4,331.9,-39.89999,3.7,3.679,31,30,14.84,44.62,1250.0
347245,2020-06-01 16:46:00,36.4,331.9,-39.89999,3.7,3.679,31,30,14.88,44.74,1260.0
347246,2020-06-01 16:46:10,36.4,331.9,-39.89999,3.701,3.679,31,30,14.92,44.85,1270.0
347247,2020-06-01 16:46:20,36.8,331.9,-39.89999,3.701,3.68,31,30,14.95,44.96,1280.0
347248,2020-06-01 16:46:30,36.8,332.1,-39.89999,3.701,3.681,31,30,14.99,45.07,1290.0
347249,2020-06-01 16:46:40,36.8,332.1,-39.89999,3.702,3.68,31,30,15.03,45.19,1300.0
347250,2020-06-01 16:46:50,36.8,332.1,-39.89999,3.702,3.681,31,30,15.07,45.29,1310.0
347251,2020-06-01 16:47:00,37.2,332.1,-39.89999,3.702,3.682,31,30,15.1,45.41,1320.0
347252,2020-06-01 16:47:10,37.2,332.1,-39.89999,3.704,3.682,31,30,15.14,45.51,1330.0
347253,2020-06-01 16:47:20,37.2,332.2,-39.89999,3.704,3.683,31,30,15.18,45.64,1340.0
347254,2020-06-01 16:47:30,37.2,332.2,-39.89999,3.703,3.683,31,30,15.22,45.76,1350.0
347255,2020-06-01 16:47:40,37.6,332.2,-39.89999,3.704,3.682,31,30,15.25,45.86,1360.0
347256,2020-06-01 16:47:50,37.6,332.2,-39.89999,3.705,3.683,31,30,15.29,45.98,1370.0
347257,2020-06-01 16:48:00,37.6,332.2,-39.89999,3.705,3.684,31,30,15.33,46.08,1380.0
347258,2020-06-01 16:48:10,37.6,332.4,-39.89999,3.706,3.684,31,30,15.37,46.2,1390.0
347259,2020-06-01 16:48:20,37.6,332.4,-39.89999,3.705,3.684,31,30,15.41,46.31,1400.0
347260,2020-06-01 16:48:30,38.0,332.4,-39.89999,3.706,3.684,31,30,15.44,46.43,1410.0
347261,2020-06-01 16:48:40,38.0,332.4,-39.89999,3.706,3.685,31,30,15.48,46.53,1420.0
347262,2020-06-01 16:48:50,38.0,332.5,-39.89999,3.707,3.686,31,30,15.52,46.66,1430.0
347263,2020-06-01 16:49:00,38.0,332.5,-39.89999,3.707,3.687,31,30,15.55,46.76,1440.0
347264,2020-06-01 16:49:10,38.4,332.5,-39.89999,3.707,3.686,31,30,15.59,46.88,1450.0
347265,2020-06-01 16:49:20,38.4,332.5,-39.89999,3.708,3.686,31,30,15.63,46.98,1460.0
347266,2020-06-01 16:49:30,38.4,332.5,-39.89999,3.708,3.687,31,30,15.66,47.1,1470.0
347267,2020-06-01 16:49:40,38.4,332.5,-39.89999,3.708,3.688,31,30,15.7,47.21,1480.0
347268,2020-06-01 16:49:50,38.8,332.7,-39.89999,3.709,3.687,31,30,15.74,47.32,1490.0
347269,2020-06-01 16:50:00,38.8,332.7,-39.89999,3.709,3.688,31,30,15.78,47.43,1500.0
347270,2020-06-01 16:50:10,38.8,332.7,-39.89999,3.709,3.689,31,30,15.81,47.55,1510.0
347271,2020-06-01 16:50:20,38.8,332.7,-39.89999,3.71,3.689,31,30,15.85,47.66,1520.0
347272,2020-06-01 16:50:30,38.8,332.8,-39.89999,3.711,3.69,31,30,15.89,47.78,1530.0
347273,2020-06-01 16:50:40,39.2,332.8,-39.89999,3.71,3.689,31,30,15.92,47.86,1540.0
347274,2020-06-01 16:50:50,39.2,332.8,-39.89999,3.711,3.69,31,30,15.96,47.99,1550.0
347275,2020-06-01 16:51:01,39.2,333.0,-39.89999,3.712,3.69,31,30,16.0,48.1,1561.0
