number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
445843,2020-09-03 13:32:57,20.8,326.1,-45.30002,3.639,3.613,39,38,8.44,25.38,0.0
445844,2020-09-03 13:33:07,20.8,326.4,-45.30002,3.641,3.614,39,37,8.48,25.52,10.0
445845,2020-09-03 13:33:17,20.8,326.6,-45.20001,3.643,3.617,39,38,8.53,25.63,20.0
445846,2020-09-03 13:33:27,21.2,326.6,-45.20001,3.645,3.618,39,37,8.57,25.77,30.0
445847,2020-09-03 13:33:37,21.2,326.7,-45.20001,3.646,3.62,39,38,8.61,25.89,40.0
445848,2020-09-03 13:33:47,21.2,326.9,-45.20001,3.647,3.62,39,38,8.66,26.02,50.0
445849,2020-09-03 13:33:57,21.2,327.1,-45.20001,3.648,3.622,39,38,8.7,26.16,60.0
445850,2020-09-03 13:34:07,21.6,327.1,-45.20001,3.649,3.622,39,38,8.74,26.28,70.0
445851,2020-09-03 13:34:17,21.6,327.2,-45.20001,3.65,3.625,39,38,8.79,26.42,80.0
445852,2020-09-03 13:34:27,21.6,327.2,-45.20001,3.65,3.624,39,38,8.82,26.52,90.0
445853,2020-09-03 13:34:37,21.6,327.2,-45.20001,3.651,3.625,39,38,8.86,26.65,100.0
445854,2020-09-03 13:34:47,22.0,327.4,-45.20001,3.651,3.626,39,38,8.9,26.78,110.0
445855,2020-09-03 13:34:58,22.0,327.4,-45.20001,3.653,3.626,39,38,8.94,26.89,121.0
445856,2020-09-03 13:35:08,22.0,327.4,-45.20001,3.654,3.628,39,38,8.99,27.03,131.0
445857,2020-09-03 13:35:18,22.0,327.5,-45.20001,3.654,3.628,39,38,9.03,27.16,141.0
445858,2020-09-03 13:35:28,22.4,327.5,-45.20001,3.655,3.629,39,38,9.07,27.28,151.0
445859,2020-09-03 13:35:38,22.4,327.7,-45.20001,3.655,3.63,39,38,9.12,27.42,161.0
445860,2020-09-03 13:35:48,22.4,327.7,-45.20001,3.656,3.632,39,38,9.16,27.54,171.0
445861,2020-09-03 13:35:58,22.4,327.7,-45.20001,3.656,3.631,39,38,9.2,27.67,181.0
445862,2020-09-03 13:36:08,22.8,327.7,-45.20001,3.656,3.632,39,38,9.24,27.77,191.0
445863,2020-09-03 13:36:18,22.8,327.8,-45.20001,3.657,3.633,39,38,9.28,27.91,201.0
445864,2020-09-03 13:36:28,22.8,327.8,-45.20001,3.658,3.634,39,38,9.32,28.03,211.0
445865,2020-09-03 13:36:38,22.8,327.8,-45.20001,3.657,3.635,39,38,9.36,28.15,221.0
445866,2020-09-03 13:36:48,23.2,327.8,-45.20001,3.659,3.635,39,38,9.41,28.3,231.0
445867,2020-09-03 13:36:58,23.2,328.0,-45.20001,3.658,3.636,39,38,9.45,28.41,241.0
445868,2020-09-03 13:37:08,23.2,328.0,-45.20001,3.659,3.637,39,38,9.49,28.54,251.0
445869,2020-09-03 13:37:18,23.6,328.0,-45.20001,3.659,3.638,39,38,9.53,28.67,261.0
445870,2020-09-03 13:37:28,23.6,328.0,-45.20001,3.66,3.638,39,38,9.58,28.8,271.0
445871,2020-09-03 13:37:38,23.6,328.2,-45.20001,3.661,3.639,39,38,9.61,28.91,281.0
445872,2020-09-03 13:37:48,23.6,328.2,-45.20001,3.661,3.638,39,38,9.66,29.03,291.0
445873,2020-09-03 13:37:58,24.0,328.2,-45.20001,3.661,3.639,39,38,9.7,29.17,301.0
445874,2020-09-03 13:38:08,24.0,328.2,-45.20001,3.661,3.639,39,38,9.74,29.28,311.0
445875,2020-09-03 13:38:18,24.0,328.2,-45.20001,3.662,3.64,39,38,9.78,29.42,321.0
445876,2020-09-03 13:38:28,24.0,328.3,-45.20001,3.662,3.641,39,38,9.83,29.56,331.0
