number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
232702,2020-01-06 07:40:15,84.4,367.2,-40.20001,4.088,4.058,28,27,37.53,112.82,0.0
232703,2020-01-06 07:40:23,84.8,367.7,-45.20001,4.101,4.067,28,27,37.59,113.0,8.0
232704,2020-01-06 07:40:31,84.8,367.8,-45.20001,4.104,4.07,28,27,37.65,113.18,16.0
232705,2020-01-06 07:40:39,84.8,368.0,-45.10001,4.106,4.072,28,27,37.72,113.4,24.0
232706,2020-01-06 07:40:47,85.2,368.2,-45.10001,4.108,4.073,28,27,37.78,113.57,32.0
232707,2020-01-06 07:40:55,85.2,368.3,-45.10001,4.11,4.075,28,27,37.84,113.77,40.0
232708,2020-01-06 07:41:03,85.6,368.5,-45.10001,4.11,4.076,28,27,37.9,113.95,48.0
232709,2020-01-06 07:41:11,85.6,368.6,-45.10001,4.112,4.078,28,27,37.96,114.13,56.0
232710,2020-01-06 07:41:19,85.6,368.6,-45.10001,4.113,4.08,28,27,38.03,114.33,64.0
232711,2020-01-06 07:41:27,86.0,368.8,-45.10001,4.115,4.08,28,27,38.07,114.47,72.0
232712,2020-01-06 07:41:35,86.0,368.9,-45.10001,4.116,4.081,28,27,38.14,114.66,80.0
232713,2020-01-06 07:41:43,86.0,368.9,-45.10001,4.116,4.083,28,27,38.2,114.84,88.0
232714,2020-01-06 07:41:51,86.4,369.1,-45.10001,4.118,4.084,28,27,38.26,115.02,96.0
232715,2020-01-06 07:41:59,86.4,369.3,-45.10001,4.119,4.085,28,27,38.33,115.22,104.0
232716,2020-01-06 07:42:07,86.4,369.3,-45.10001,4.12,4.085,28,27,38.38,115.4,112.0
232717,2020-01-06 07:42:15,86.8,369.4,-45.10001,4.121,4.087,28,27,38.46,115.61,120.0
232718,2020-01-06 07:42:23,86.8,369.4,-45.10001,4.122,4.088,28,27,38.51,115.79,128.0
232719,2020-01-06 07:42:31,86.8,369.6,-45.10001,4.124,4.088,28,27,38.58,115.97,136.0
232720,2020-01-06 07:42:39,87.2,369.7,-45.10001,4.125,4.09,28,27,38.64,116.17,144.0
232721,2020-01-06 07:42:47,87.2,369.7,-45.10001,4.126,4.091,28,27,38.68,116.28,152.0
232722,2020-01-06 07:42:55,87.2,369.9,-45.10001,4.127,4.091,28,27,38.71,116.38,160.0
232723,2020-01-06 07:43:03,87.2,369.9,-45.10001,4.127,4.093,28,27,38.75,116.49,168.0
232724,2020-01-06 07:43:11,87.2,370.0,-45.10001,4.128,4.094,28,27,38.78,116.57,176.0
232725,2020-01-06 07:43:19,87.6,370.2,-45.0,4.129,4.094,28,27,38.81,116.67,184.0
232726,2020-01-06 07:43:27,87.6,370.2,-45.10001,4.129,4.095,28,27,38.84,116.78,192.0
232727,2020-01-06 07:43:35,87.6,370.4,-45.0,4.131,4.097,28,27,38.88,116.89,200.0
232728,2020-01-06 07:43:43,87.6,370.4,-45.10001,4.131,4.098,28,27,38.92,116.99,208.0
232729,2020-01-06 07:43:51,87.6,370.5,-45.10001,4.132,4.098,28,27,38.95,117.09,216.0
232730,2020-01-06 07:43:59,88.0,370.5,-45.0,4.134,4.099,28,27,38.99,117.21,224.0
232731,2020-01-06 07:44:07,88.0,370.7,-45.0,4.136,4.1,28,27,39.02,117.3,232.0
232732,2020-01-06 07:44:15,88.0,370.8,-45.10001,4.136,4.102,28,27,39.05,117.4,240.0
232733,2020-01-06 07:44:23,88.0,370.7,-45.0,4.137,4.103,28,27,39.09,117.5,248.0
232734,2020-01-06 07:44:31,88.0,370.8,-45.0,4.138,4.103,28,27,39.12,117.61,256.0
232735,2020-01-06 07:44:39,88.4,371.0,-45.0,4.139,4.104,28,27,39.15,117.71,264.0
232736,2020-01-06 07:44:47,88.4,371.0,-45.0,4.139,4.105,28,27,39.18,117.79,272.0
232737,2020-01-06 07:44:55,88.4,371.1,-45.0,4.141,4.106,28,27,39.22,117.91,280.0
232738,2020-01-06 07:45:03,88.4,371.3,-45.0,4.141,4.107,28,27,39.25,118.01,288.0
232739,2020-01-06 07:45:11,88.4,371.3,-45.0,4.143,4.108,28,27,39.29,118.12,296.0
232740,2020-01-06 07:45:19,88.8,371.3,-45.0,4.144,4.109,28,27,39.33,118.22,304.0
232741,2020-01-06 07:45:27,88.8,371.4,-45.0,4.144,4.11,28,27,39.36,118.33,312.0
