number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
639047,2021-09-01 22:01:31,18.8,326.3,-70.10001,3.648,3.61,34,33,8.48,25.5,0.0
639048,2021-09-01 22:01:41,18.8,326.7,-69.89999,3.652,3.614,34,33,8.559999,25.73,10.0
639049,2021-09-01 22:01:51,19.2,326.9,-70.0,3.655,3.617,34,33,8.63,25.95,20.0
639050,2021-09-01 22:02:01,19.2,327.1,-70.0,3.657,3.621,34,33,8.71,26.18,30.0
639051,2021-09-01 22:02:11,19.2,327.4,-69.89999,3.66,3.622,34,33,8.78,26.42,40.0
639052,2021-09-01 22:02:21,19.6,327.5,-70.0,3.661,3.624,34,33,8.849999,26.63,50.0
639053,2021-09-01 22:02:31,19.6,327.7,-69.89999,3.662,3.626,34,33,8.929999,26.86,60.0
639054,2021-09-01 22:02:41,20.0,327.8,-70.0,3.664,3.627,34,33,9.01,27.1,70.0
639055,2021-09-01 22:02:51,20.0,327.8,-70.0,3.666,3.628,34,33,9.08,27.32,80.0
639056,2021-09-01 22:03:01,20.4,328.0,-70.0,3.666,3.63,34,33,9.16,27.54,90.0
639057,2021-09-01 22:03:11,20.4,328.2,-70.20001,3.668,3.631,34,33,9.24,27.79,100.0
639058,2021-09-01 22:03:21,20.4,328.3,-70.0,3.668,3.632,34,33,9.309999,28.0,110.0
639059,2021-09-01 22:03:31,20.8,328.3,-70.10001,3.67,3.634,35,33,9.389999,28.23,120.0
639060,2021-09-01 22:03:41,20.8,328.3,-70.0,3.671,3.636,35,33,9.46,28.46,130.0
639061,2021-09-01 22:03:51,21.2,328.5,-70.0,3.672,3.636,35,33,9.53,28.67,140.0
639062,2021-09-01 22:04:01,21.2,328.6,-70.0,3.673,3.638,35,33,9.61,28.91,150.0
639063,2021-09-01 22:04:11,21.6,328.6,-69.89999,3.672,3.639,35,33,9.679999,29.13,160.0
639064,2021-09-01 22:04:21,21.6,328.8,-70.10001,3.674,3.64,35,33,9.76,29.35,170.0
639065,2021-09-01 22:04:31,21.6,328.8,-70.10001,3.675,3.642,35,33,9.84,29.59,180.0
639066,2021-09-01 22:04:41,22.0,328.8,-70.10001,3.675,3.643,35,33,9.92,29.84,190.0
639067,2021-09-01 22:04:51,22.0,328.9,-70.10001,3.676,3.644,35,33,10.0,30.06,200.0
639068,2021-09-01 22:05:01,22.4,328.9,-70.10001,3.677,3.645,35,33,10.07,30.27,210.0
639069,2021-09-01 22:05:11,22.4,329.1,-70.0,3.678,3.646,35,33,10.14,30.5,220.0
639070,2021-09-01 22:05:22,22.4,329.1,-70.10001,3.678,3.646,35,33,10.21,30.72,231.0
639071,2021-09-01 22:05:32,22.8,329.1,-70.0,3.678,3.648,35,33,10.29,30.96,241.0
639072,2021-09-01 22:05:42,22.8,329.2,-70.10001,3.679,3.648,35,33,10.37,31.18,251.0
639073,2021-09-01 22:05:52,23.2,329.2,-70.0,3.679,3.649,35,33,10.44,31.4,261.0
639074,2021-09-01 22:06:02,23.2,329.2,-69.89999,3.679,3.65,35,33,10.52,31.64,271.0
639075,2021-09-01 22:06:12,23.6,329.4,-70.0,3.681,3.651,35,33,10.59,31.85,281.0
639076,2021-09-01 22:06:22,23.6,329.4,-70.0,3.681,3.652,35,33,10.67,32.12,291.0
639077,2021-09-01 22:06:32,23.6,329.4,-70.0,3.681,3.652,35,33,10.75,32.32,301.0
639078,2021-09-01 22:06:42,24.0,329.6,-70.10001,3.682,3.652,35,33,10.82,32.53,311.0
639079,2021-09-01 22:06:52,24.0,329.6,-70.20001,3.683,3.653,35,33,10.89,32.77,321.0
639080,2021-09-01 22:07:02,24.4,329.6,-70.0,3.684,3.654,35,33,10.97,33.0,331.0
639081,2021-09-01 22:07:12,24.4,329.6,-70.10001,3.684,3.655,35,33,11.04,33.21,341.0
639082,2021-09-01 22:07:22,24.4,329.7,-70.0,3.685,3.656,35,33,11.12,33.45,351.0
639083,2021-09-01 22:07:32,24.8,329.7,-70.10001,3.686,3.656,35,33,11.2,33.68,361.0
639084,2021-09-01 22:07:42,24.8,329.7,-70.10001,3.686,3.657,35,33,11.28,33.93,371.0
639085,2021-09-01 22:07:52,25.2,329.9,-70.0,3.686,3.657,35,33,11.35,34.14,381.0
639086,2021-09-01 22:08:02,25.2,329.9,-70.0,3.687,3.657,35,33,11.43,34.38,391.0
639087,2021-09-01 22:08:12,25.6,329.9,-69.89999,3.688,3.659,35,33,11.51,34.61,401.0
639088,2021-09-01 22:08:22,25.6,329.9,-70.0,3.687,3.659,35,33,11.57,34.81,411.0
639089,2021-09-01 22:08:32,25.6,330.0,-70.0,3.689,3.66,35,33,11.65,35.04,421.0
639090,2021-09-01 22:08:42,26.0,330.0,-70.10001,3.688,3.66,35,33,11.72,35.26,431.0
639091,2021-09-01 22:08:52,26.0,330.0,-70.10001,3.69,3.66,35,33,11.8,35.5,441.0
639092,2021-09-01 22:09:02,26.4,330.2,-69.89999,3.689,3.661,35,33,11.88,35.72,451.0
639093,2021-09-01 22:09:12,26.4,330.2,-70.10001,3.69,3.661,35,33,11.96,35.97,461.0
639094,2021-09-01 22:09:22,26.4,330.3,-70.10001,3.69,3.662,35,33,12.03,36.19,471.0
639095,2021-09-01 22:09:32,26.8,330.3,-70.0,3.691,3.663,35,33,12.11,36.42,481.0
639096,2021-09-01 22:09:42,26.8,330.3,-70.0,3.692,3.663,35,33,12.17,36.62,491.0
639097,2021-09-01 22:09:52,27.2,330.5,-70.0,3.692,3.663,35,33,12.25,36.85,501.0
639098,2021-09-01 22:10:02,27.2,330.3,-69.89999,3.693,3.664,35,33,12.33,37.09,511.0
639099,2021-09-01 22:10:12,27.6,330.5,-70.0,3.694,3.664,35,34,12.4,37.31,521.0
639100,2021-09-01 22:10:22,27.6,330.5,-70.10001,3.694,3.665,35,34,12.48,37.53,531.0
639101,2021-09-01 22:10:32,27.6,330.7,-70.0,3.694,3.666,35,34,12.56,37.77,541.0
639102,2021-09-01 22:10:42,28.0,330.5,-70.0,3.694,3.666,35,34,12.64,38.02,551.0
639103,2021-09-01 22:10:52,28.0,330.7,-70.0,3.695,3.667,35,34,12.71,38.24,561.0
639104,2021-09-01 22:11:02,28.4,330.7,-70.10001,3.696,3.667,35,34,12.79,38.47,571.0
639105,2021-09-01 22:11:12,28.4,330.8,-70.0,3.696,3.668,35,34,12.87,38.7,581.0
639106,2021-09-01 22:11:22,28.4,330.8,-70.0,3.697,3.668,35,34,12.94,38.92,591.0
639107,2021-09-01 22:11:32,28.8,330.8,-70.0,3.697,3.668,35,34,13.01,39.14,601.0
639108,2021-09-01 22:11:42,28.8,331.0,-70.0,3.698,3.669,35,34,13.08,39.35,611.0
639109,2021-09-01 22:11:52,29.2,331.0,-70.10001,3.699,3.67,35,34,13.16,39.58,621.0
639110,2021-09-01 22:12:02,29.2,331.0,-70.0,3.699,3.67,35,34,13.24,39.82,631.0
639111,2021-09-01 22:12:12,29.6,331.1,-69.89999,3.699,3.67,35,34,13.32,40.07,641.0
639112,2021-09-01 22:12:22,29.6,331.1,-70.0,3.699,3.671,35,34,13.4,40.3,651.0
639113,2021-09-01 22:12:32,29.6,331.1,-70.0,3.701,3.672,35,34,13.47,40.51,661.0
639114,2021-09-01 22:12:42,30.0,331.1,-70.0,3.701,3.672,35,34,13.55,40.75,671.0
639115,2021-09-01 22:12:52,30.0,331.3,-70.0,3.701,3.672,35,34,13.62,40.96,681.0
639116,2021-09-01 22:13:02,30.4,331.3,-70.0,3.702,3.673,35,34,13.69,41.17,691.0
639117,2021-09-01 22:13:12,30.4,331.3,-70.10001,3.703,3.674,35,34,13.77,41.41,701.0
639118,2021-09-01 22:13:22,30.4,331.4,-70.10001,3.703,3.674,35,34,13.84,41.63,711.0
639119,2021-09-01 22:13:32,30.8,331.4,-69.89999,3.704,3.674,35,34,13.92,41.86,721.0
639120,2021-09-01 22:13:42,30.8,331.4,-70.0,3.704,3.675,35,34,14.0,42.11,731.0
639121,2021-09-01 22:13:52,31.2,331.6,-70.0,3.704,3.676,35,34,14.08,42.34,741.0
639122,2021-09-01 22:14:02,31.2,331.6,-70.0,3.706,3.677,35,34,14.15,42.56,751.0
639123,2021-09-01 22:14:12,31.6,331.6,-70.10001,3.707,3.678,35,34,14.23,42.79,761.0
639124,2021-09-01 22:14:22,31.6,331.6,-70.10001,3.707,3.677,35,34,14.31,43.03,771.0
639125,2021-09-01 22:14:32,31.6,331.7,-70.10001,3.706,3.678,35,34,14.37,43.22,781.0
639126,2021-09-01 22:14:42,32.0,331.7,-70.20001,3.708,3.678,35,34,14.45,43.46,791.0
639127,2021-09-01 22:14:52,32.0,331.7,-70.10001,3.708,3.679,35,34,14.52,43.67,801.0
639128,2021-09-01 22:15:02,32.4,331.9,-70.10001,3.709,3.679,35,34,14.6,43.91,811.0
639129,2021-09-01 22:15:12,32.4,331.9,-70.0,3.709,3.68,35,34,14.68,44.15,821.0
639130,2021-09-01 22:15:22,32.4,332.1,-70.10001,3.71,3.68,35,34,14.76,44.39,831.0
639131,2021-09-01 22:15:32,32.8,332.1,-69.89999,3.71,3.68,35,34,14.83,44.6,841.0
639132,2021-09-01 22:15:42,32.8,332.1,-69.89999,3.711,3.682,35,34,14.91,44.84,851.0
639133,2021-09-01 22:15:52,33.2,332.1,-69.89999,3.713,3.682,35,34,14.99,45.07,861.0
639134,2021-09-01 22:16:02,33.2,332.2,-70.0,3.712,3.682,35,34,15.06,45.28,871.0
639135,2021-09-01 22:16:12,33.6,332.2,-70.0,3.712,3.683,35,34,15.13,45.5,881.0
639136,2021-09-01 22:16:22,33.6,332.4,-70.20001,3.714,3.683,35,34,15.2,45.71,891.0
639137,2021-09-01 22:16:32,33.6,332.4,-70.10001,3.714,3.684,35,34,15.28,45.95,901.0
639138,2021-09-01 22:16:42,34.0,332.4,-70.0,3.714,3.685,35,34,15.36,46.2,911.0
639139,2021-09-01 22:16:52,34.0,332.4,-70.10001,3.715,3.686,36,34,15.44,46.43,921.0
639140,2021-09-01 22:17:02,34.4,332.5,-70.10001,3.715,3.686,36,34,15.51,46.65,931.0
