number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
181905,2019-11-27 17:13:21,7.2,319.9,-38.30002,3.562,3.54,31,29,3.27,9.83,0.0
181906,2019-11-27 17:13:29,7.6,320.5,-45.20001,3.576,3.549,31,29,3.31,9.96,8.0
181907,2019-11-27 17:13:37,7.6,320.7,-45.20001,3.579,3.552,31,29,3.35,10.08,16.0
181908,2019-11-27 17:13:45,7.6,320.8,-45.20001,3.581,3.554,31,29,3.39,10.19,24.0
181909,2019-11-27 17:13:53,7.6,321.0,-45.20001,3.582,3.555,31,29,3.42,10.29,32.0
181910,2019-11-27 17:14:01,7.6,321.1,-45.20001,3.584,3.556,31,30,3.46,10.4,40.0
181911,2019-11-27 17:14:09,8.0,321.3,-45.20001,3.585,3.558,31,30,3.49,10.5,48.0
181912,2019-11-27 17:14:17,8.0,321.4,-45.20001,3.586,3.56,31,30,3.52,10.6,56.0
181913,2019-11-27 17:14:25,8.0,321.4,-45.20001,3.586,3.56,31,30,3.56,10.71,64.0
181914,2019-11-27 17:14:33,8.0,321.6,-45.20001,3.588,3.561,31,30,3.6,10.81,72.0
181915,2019-11-27 17:14:41,8.0,321.6,-45.20001,3.588,3.563,31,30,3.62,10.91,80.0
181916,2019-11-27 17:14:49,8.400001,321.7,-45.20001,3.59,3.564,31,30,3.66,11.02,88.0
181917,2019-11-27 17:14:57,8.400001,321.7,-45.20001,3.591,3.564,31,30,3.69,11.11,96.0
181918,2019-11-27 17:15:05,8.400001,321.9,-45.20001,3.592,3.565,31,30,3.73,11.21,104.0
181919,2019-11-27 17:15:13,8.400001,321.9,-45.20001,3.592,3.566,31,30,3.77,11.33,112.0
181920,2019-11-27 17:15:21,8.400001,321.9,-45.20001,3.593,3.567,31,30,3.8,11.43,120.0
181921,2019-11-27 17:15:29,8.8,322.1,-45.20001,3.595,3.568,31,30,3.83,11.52,128.0
181922,2019-11-27 17:15:37,8.8,322.2,-45.20001,3.594,3.569,31,30,3.87,11.64,136.0
181923,2019-11-27 17:15:45,8.8,322.2,-45.20001,3.596,3.569,31,30,3.91,11.74,144.0
181924,2019-11-27 17:15:53,8.8,322.2,-45.20001,3.596,3.57,31,30,3.93,11.84,152.0
181925,2019-11-27 17:16:01,8.8,322.2,-45.20001,3.597,3.571,31,30,3.97,11.95,160.0
181926,2019-11-27 17:16:09,9.2,322.4,-45.20001,3.597,3.572,31,30,4.01,12.05,168.0
181927,2019-11-27 17:16:17,9.2,322.4,-45.20001,3.599,3.573,31,30,4.03,12.15,176.0
181928,2019-11-27 17:16:25,9.2,322.5,-45.20001,3.599,3.573,31,30,4.08,12.26,184.0
181929,2019-11-27 17:16:33,9.2,322.5,-45.20001,3.599,3.574,31,30,4.1,12.34,192.0
181930,2019-11-27 17:16:41,9.2,322.5,-45.20001,3.6,3.575,31,30,4.14,12.46,200.0
181931,2019-11-27 17:16:49,9.6,322.7,-45.20001,3.6,3.576,31,30,4.18,12.57,208.0
181932,2019-11-27 17:16:57,9.6,322.7,-45.20001,3.602,3.576,31,30,4.21,12.67,216.0
181933,2019-11-27 17:17:05,9.6,322.8,-45.20001,3.602,3.577,31,30,4.24,12.77,224.0
181934,2019-11-27 17:17:13,9.6,322.8,-45.20001,3.603,3.578,31,30,4.28,12.88,232.0
181935,2019-11-27 17:17:21,9.6,323.0,-45.20001,3.603,3.579,31,30,4.31,12.98,240.0
181936,2019-11-27 17:17:29,10.0,323.0,-45.20001,3.603,3.578,31,30,4.34,13.08,248.0
181937,2019-11-27 17:17:37,10.0,323.0,-45.20001,3.604,3.58,31,30,4.39,13.19,256.0
181938,2019-11-27 17:17:45,10.0,323.2,-45.20001,3.605,3.581,31,30,4.42,13.28,264.0
181939,2019-11-27 17:17:53,10.0,323.2,-45.20001,3.606,3.581,31,30,4.45,13.39,272.0
181940,2019-11-27 17:18:01,10.0,323.2,-45.20001,3.607,3.582,31,30,4.48,13.48,280.0
181941,2019-11-27 17:18:09,10.0,323.2,-45.20001,3.607,3.583,31,30,4.52,13.58,288.0
181942,2019-11-27 17:18:17,10.4,323.3,-45.20001,3.608,3.583,31,30,4.55,13.69,296.0
181943,2019-11-27 17:18:25,10.4,323.3,-45.20001,3.608,3.584,31,30,4.59,13.81,304.0
181944,2019-11-27 17:18:33,10.4,323.5,-45.20001,3.609,3.584,31,30,4.62,13.9,312.0
181945,2019-11-27 17:18:41,10.4,323.5,-45.20001,3.609,3.584,31,30,4.65,14.0,320.0
181946,2019-11-27 17:18:49,10.4,323.5,-45.20001,3.61,3.585,31,30,4.7,14.12,328.0
181947,2019-11-27 17:18:57,10.8,323.6,-45.20001,3.611,3.585,31,30,4.72,14.21,336.0
181948,2019-11-27 17:19:05,10.8,323.6,-45.20001,3.612,3.586,31,30,4.76,14.33,344.0
181949,2019-11-27 17:19:13,10.8,323.6,-45.20001,3.612,3.586,31,30,4.8,14.43,352.0
181950,2019-11-27 17:19:21,10.8,323.6,-45.20001,3.612,3.587,31,30,4.83,14.52,360.0
181951,2019-11-27 17:19:29,10.8,323.8,-45.20001,3.613,3.588,31,30,4.86,14.62,368.0
181952,2019-11-27 17:19:37,11.2,323.8,-45.20001,3.613,3.588,31,30,4.9,14.74,376.0
181953,2019-11-27 17:19:45,11.2,323.9,-45.20001,3.614,3.588,31,30,4.93,14.84,384.0
181954,2019-11-27 17:19:53,11.2,323.9,-45.20001,3.614,3.589,31,30,4.96,14.93,392.0
181955,2019-11-27 17:20:01,11.2,323.9,-45.20001,3.615,3.59,31,30,5.0,15.05,400.0
181956,2019-11-27 17:20:09,11.2,324.1,-45.20001,3.616,3.591,31,30,5.03,15.15,408.0
181957,2019-11-27 17:20:17,11.6,324.1,-45.20001,3.617,3.591,31,30,5.07,15.24,416.0
181958,2019-11-27 17:20:25,11.6,324.1,-45.20001,3.617,3.592,31,30,5.11,15.35,424.0
181959,2019-11-27 17:20:33,11.6,324.2,-45.20001,3.618,3.593,31,30,5.13,15.46,432.0
181960,2019-11-27 17:20:41,11.6,324.2,-45.20001,3.618,3.592,31,30,5.17,15.55,440.0
181961,2019-11-27 17:20:49,11.6,324.2,-45.20001,3.619,3.593,31,30,5.21,15.66,448.0
181962,2019-11-27 17:20:57,12.0,324.4,-45.20001,3.619,3.593,31,30,5.24,15.76,456.0
181963,2019-11-27 17:21:05,12.0,324.4,-45.20001,3.62,3.594,31,30,5.28,15.88,464.0
181964,2019-11-27 17:21:13,12.0,324.4,-45.20001,3.621,3.594,31,30,5.31,15.97,472.0
181965,2019-11-27 17:21:21,12.0,324.6,-45.20001,3.621,3.595,31,30,5.34,16.07,480.0
181966,2019-11-27 17:21:29,12.0,324.6,-45.20001,3.621,3.596,31,30,5.38,16.19,488.0
181967,2019-11-27 17:21:37,12.4,324.6,-45.20001,3.622,3.596,31,30,5.41,16.28,496.0
181968,2019-11-27 17:21:45,12.4,324.7,-45.20001,3.622,3.597,31,30,5.44,16.38,504.0
181969,2019-11-27 17:21:53,12.4,324.7,-45.20001,3.624,3.597,31,30,5.48,16.48,512.0
181970,2019-11-27 17:22:01,12.4,324.7,-45.20001,3.623,3.598,31,30,5.52,16.59,520.0
181971,2019-11-27 17:22:09,12.4,324.9,-45.20001,3.625,3.598,31,30,5.55,16.69,528.0
181972,2019-11-27 17:22:17,12.4,324.9,-45.20001,3.625,3.599,31,30,5.59,16.81,536.0
181973,2019-11-27 17:22:25,12.8,324.9,-45.20001,3.626,3.599,31,30,5.62,16.9,544.0
181974,2019-11-27 17:22:33,12.8,324.9,-45.20001,3.626,3.601,31,30,5.65,17.0,552.0
181975,2019-11-27 17:22:41,12.8,325.0,-45.20001,3.627,3.601,31,30,5.69,17.12,560.0
181976,2019-11-27 17:22:49,12.8,325.0,-45.20001,3.628,3.601,31,30,5.72,17.21,568.0
181977,2019-11-27 17:22:57,12.8,325.2,-45.20001,3.628,3.602,31,30,5.75,17.31,576.0
181978,2019-11-27 17:23:05,13.2,325.2,-45.20001,3.628,3.603,31,30,5.8,17.42,584.0
181979,2019-11-27 17:23:13,13.2,325.2,-45.20001,3.629,3.602,31,30,5.82,17.52,592.0
181980,2019-11-27 17:23:21,13.2,325.2,-45.20001,3.629,3.603,31,30,5.86,17.62,600.0
181981,2019-11-27 17:23:29,13.2,325.3,-45.20001,3.63,3.603,31,30,5.9,17.73,608.0
181982,2019-11-27 17:23:37,13.2,325.3,-45.20001,3.63,3.604,31,30,5.93,17.83,616.0
181983,2019-11-27 17:23:45,13.6,325.3,-45.20001,3.631,3.606,31,30,5.96,17.93,624.0
181984,2019-11-27 17:23:53,13.6,325.5,-45.20001,3.631,3.606,31,30,6.0,18.04,632.0
181985,2019-11-27 17:24:01,13.6,325.5,-45.20001,3.632,3.606,31,30,6.03,18.14,640.0
181986,2019-11-27 17:24:09,13.6,325.5,-45.20001,3.633,3.607,31,30,6.07,18.25,648.0
181987,2019-11-27 17:24:17,13.6,325.5,-45.20001,3.632,3.607,31,30,6.1,18.35,656.0
181988,2019-11-27 17:24:25,14.0,325.7,-45.20001,3.633,3.608,31,30,6.13,18.45,664.0
181989,2019-11-27 17:24:33,14.0,325.7,-45.20001,3.634,3.609,31,30,6.17,18.55,672.0
181990,2019-11-27 17:24:41,14.0,325.7,-45.20001,3.634,3.608,31,30,6.21,18.66,680.0
181991,2019-11-27 17:24:49,14.0,325.7,-45.20001,3.634,3.61,31,30,6.23,18.76,688.0
181992,2019-11-27 17:24:57,14.0,325.8,-45.20001,3.635,3.61,31,30,6.27,18.86,696.0
181993,2019-11-27 17:25:05,14.4,325.8,-45.20001,3.635,3.611,31,30,6.31,18.97,704.0
