number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
478589,2020-10-07 02:08:35,14.4,322.8,-31.60001,3.598,3.573,31,29,5.79,17.41,0.0
478590,2020-10-07 02:08:45,14.4,323.0,-31.39999,3.6,3.576,31,29,5.82,17.5,10.0
478591,2020-10-07 02:08:55,14.4,323.0,-31.39999,3.602,3.577,31,29,5.85,17.59,20.0
478592,2020-10-07 02:09:05,14.4,323.2,-31.80002,3.603,3.578,31,29,5.87,17.66,30.0
478593,2020-10-07 02:09:15,14.4,323.3,-31.80002,3.605,3.579,31,29,5.9,17.76,40.0
478594,2020-10-07 02:09:25,14.4,323.3,-31.70001,3.606,3.58,31,29,5.94,17.86,50.0
478595,2020-10-07 02:09:35,14.8,323.5,-31.70001,3.606,3.581,31,29,5.96,17.93,60.0
478596,2020-10-07 02:09:45,14.8,323.5,-31.70001,3.606,3.582,31,29,5.99,18.02,70.0
478597,2020-10-07 02:09:55,14.8,323.5,-31.60001,3.608,3.583,31,29,6.02,18.11,80.0
478598,2020-10-07 02:10:05,14.8,323.6,-31.60001,3.608,3.584,31,29,6.05,18.2,90.0
478599,2020-10-07 02:10:15,14.8,323.6,-31.5,3.61,3.584,31,29,6.08,18.29,100.0
478600,2020-10-07 02:10:25,15.2,323.8,-31.5,3.61,3.584,31,29,6.11,18.38,110.0
478601,2020-10-07 02:10:35,15.2,323.9,-31.5,3.611,3.585,31,29,6.14,18.47,120.0
478602,2020-10-07 02:10:45,15.2,323.9,-31.5,3.611,3.585,31,29,6.17,18.55,130.0
478603,2020-10-07 02:10:55,15.2,323.9,-31.39999,3.612,3.586,31,29,6.2,18.65,140.0
478604,2020-10-07 02:11:05,15.2,323.9,-31.39999,3.611,3.587,31,29,6.23,18.74,150.0
478605,2020-10-07 02:11:15,15.2,324.1,-31.30002,3.613,3.588,31,29,6.26,18.81,160.0
478606,2020-10-07 02:11:25,15.6,324.1,-31.30002,3.613,3.589,31,29,6.28,18.91,170.0
478607,2020-10-07 02:11:35,15.6,324.1,-31.30002,3.614,3.589,31,29,6.31,18.99,180.0
478608,2020-10-07 02:11:45,15.6,324.2,-31.20001,3.615,3.589,31,29,6.34,19.07,190.0
478609,2020-10-07 02:11:55,15.6,324.2,-31.20001,3.615,3.591,31,29,6.37,19.16,200.0
478610,2020-10-07 02:12:05,15.6,324.4,-31.20001,3.615,3.591,31,29,6.4,19.25,210.0
478611,2020-10-07 02:12:15,15.6,324.4,-31.20001,3.616,3.592,31,29,6.43,19.34,220.0
478612,2020-10-07 02:12:25,16.0,324.4,-31.10001,3.617,3.592,31,29,6.46,19.43,230.0
