number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
11237,2019-07-31 05:16:34,50.8,338.0,-74.20001,3.776,3.743,34,33,23.05,69.29,0.0
11238,2019-07-31 05:16:42,51.2,338.6,-74.20001,3.782,3.748,34,33,23.1,69.46,8.0
11239,2019-07-31 05:16:50,51.2,338.9,-74.20001,3.786,3.752,34,33,23.16,69.62,16.0
11240,2019-07-31 05:16:58,51.2,339.3,-74.20001,3.79,3.756,34,33,23.21,69.79,24.0
11241,2019-07-31 05:17:06,51.6,339.6,-74.20001,3.793,3.759,34,33,23.28,69.97,32.0
11242,2019-07-31 05:17:14,51.6,339.7,-74.20001,3.796,3.762,34,33,23.33,70.14,40.0
11243,2019-07-31 05:17:22,51.6,339.9,-74.20001,3.798,3.764,34,33,23.39,70.32,48.0
11244,2019-07-31 05:17:30,51.6,340.2,-74.20001,3.8,3.766,34,33,23.45,70.48,56.0
11245,2019-07-31 05:17:38,52.0,340.3,-74.20001,3.803,3.769,35,33,23.5,70.65,64.0
11246,2019-07-31 05:17:46,52.0,340.5,-74.20001,3.805,3.771,35,33,23.55,70.8,72.0
11247,2019-07-31 05:17:54,52.0,340.7,-74.20001,3.807,3.773,35,33,23.61,70.96,80.0
11248,2019-07-31 05:18:02,52.4,340.8,-74.20001,3.809,3.774,35,33,23.66,71.14,88.0
11249,2019-07-31 05:18:10,52.4,341.0,-74.20001,3.81,3.776,35,33,23.71,71.3,96.0
11250,2019-07-31 05:18:18,52.4,341.1,-74.20001,3.812,3.778,35,33,23.77,71.47,104.0
11251,2019-07-31 05:18:26,52.8,341.3,-74.20001,3.813,3.78,35,33,23.83,71.63,112.0
11252,2019-07-31 05:18:34,52.8,341.4,-74.20001,3.815,3.782,35,33,23.88,71.8,120.0
11253,2019-07-31 05:18:42,52.8,341.6,-74.30002,3.817,3.784,35,33,23.94,71.96,128.0
11254,2019-07-31 05:18:50,53.2,341.8,-74.30002,3.818,3.785,35,33,24.0,72.16,136.0
11255,2019-07-31 05:18:58,53.2,341.8,-74.30002,3.819,3.787,35,33,24.06,72.33,144.0
11256,2019-07-31 05:19:06,53.2,341.9,-74.20001,3.821,3.788,35,33,24.12,72.5,152.0
11257,2019-07-31 05:19:14,53.2,342.1,-74.30002,3.822,3.79,35,33,24.17,72.66,160.0
11258,2019-07-31 05:19:22,53.6,342.1,-74.20001,3.822,3.791,35,33,24.22,72.81,168.0
11259,2019-07-31 05:19:30,53.6,342.2,-74.20001,3.824,3.792,35,33,24.27,72.98,176.0
11260,2019-07-31 05:19:38,53.6,342.4,-74.20001,3.827,3.793,35,33,24.33,73.14,184.0
11261,2019-07-31 05:19:46,54.0,342.4,-74.20001,3.827,3.794,35,33,24.38,73.31,192.0
11262,2019-07-31 05:19:54,54.0,342.5,-74.20001,3.828,3.796,35,33,24.44,73.48,200.0
11263,2019-07-31 05:20:02,54.0,342.7,-74.20001,3.829,3.798,35,33,24.5,73.65,208.0
11264,2019-07-31 05:20:10,54.4,342.8,-74.20001,3.83,3.799,35,33,24.55,73.81,216.0
11265,2019-07-31 05:20:18,54.4,342.8,-74.20001,3.831,3.8,35,33,24.61,73.98,224.0
11266,2019-07-31 05:20:26,54.4,343.0,-74.20001,3.832,3.801,35,33,24.67,74.18,232.0
11267,2019-07-31 05:20:34,54.8,343.0,-74.20001,3.833,3.802,35,33,24.73,74.34,240.0
11268,2019-07-31 05:20:42,54.8,343.2,-74.30002,3.835,3.803,35,33,24.78,74.51,248.0
11269,2019-07-31 05:20:50,54.8,343.3,-74.20001,3.836,3.804,35,33,24.84,74.66,256.0
11270,2019-07-31 05:20:58,54.8,343.3,-74.30002,3.837,3.805,35,33,24.89,74.82,264.0
11271,2019-07-31 05:21:06,55.2,343.5,-74.20001,3.838,3.807,35,33,24.94,74.99,272.0
11272,2019-07-31 05:21:14,55.2,343.6,-74.20001,3.84,3.807,35,33,25.0,75.15,280.0
11273,2019-07-31 05:21:22,55.2,343.6,-74.20001,3.84,3.808,35,33,25.05,75.32,288.0
11274,2019-07-31 05:21:30,55.6,343.8,-74.30002,3.842,3.81,35,33,25.11,75.49,296.0
11275,2019-07-31 05:21:38,55.6,343.8,-74.30002,3.842,3.81,35,33,25.17,75.66,304.0
11276,2019-07-31 05:21:46,55.6,343.9,-74.30002,3.843,3.812,35,33,25.23,75.85,312.0
11277,2019-07-31 05:21:54,56.0,344.1,-74.30002,3.843,3.813,35,33,25.29,76.02,320.0
11278,2019-07-31 05:22:02,56.0,344.3,-74.20001,3.845,3.814,35,33,25.34,76.18999,328.0
11279,2019-07-31 05:22:10,56.0,344.3,-74.20001,3.847,3.815,35,33,25.4,76.36,336.0
11280,2019-07-31 05:22:18,56.4,344.4,-74.20001,3.847,3.815,35,33,25.45,76.52,344.0
11281,2019-07-31 05:22:26,56.4,344.4,-74.30002,3.849,3.817,35,33,25.5,76.68999,352.0
11282,2019-07-31 05:22:34,56.4,344.6,-74.20001,3.85,3.817,35,33,25.55,76.84,360.0
11283,2019-07-31 05:22:42,56.4,344.6,-74.20001,3.851,3.819,35,33,25.61,77.0,368.0
11284,2019-07-31 05:22:50,56.8,344.7,-74.20001,3.852,3.82,35,33,25.67,77.17,376.0
11285,2019-07-31 05:22:58,56.8,344.9,-74.20001,3.852,3.821,35,33,25.72,77.33,384.0
11286,2019-07-31 05:23:06,56.8,344.9,-74.20001,3.854,3.823,35,33,25.78,77.5,392.0
11287,2019-07-31 05:23:14,57.2,345.0,-74.30002,3.856,3.823,35,33,25.83,77.66,400.0
11288,2019-07-31 05:23:22,57.2,345.2,-74.30002,3.856,3.825,35,33,25.89,77.85,408.0
11289,2019-07-31 05:23:30,57.2,345.2,-74.30002,3.858,3.826,35,33,25.96,78.03,416.0
11290,2019-07-31 05:23:38,57.6,345.3,-74.30002,3.858,3.828,35,33,26.01,78.18,424.0
11291,2019-07-31 05:23:46,57.6,345.3,-74.30002,3.86,3.828,35,33,26.06,78.36,432.0
11292,2019-07-31 05:23:54,57.6,345.5,-74.20001,3.861,3.829,35,33,26.12,78.53,440.0
11293,2019-07-31 05:24:02,57.6,345.7,-74.30002,3.862,3.83,35,33,26.17,78.68,448.0
11294,2019-07-31 05:24:10,58.0,345.8,-74.20001,3.863,3.831,35,33,26.22,78.85,456.0
11295,2019-07-31 05:24:18,58.0,345.8,-74.30002,3.864,3.832,35,33,26.28,79.00999,464.0
11296,2019-07-31 05:24:26,58.0,346.0,-74.20001,3.865,3.833,35,33,26.34,79.18,472.0
11297,2019-07-31 05:24:34,58.4,346.0,-74.20001,3.867,3.833,35,33,26.39,79.35,480.0
11298,2019-07-31 05:24:42,58.4,346.1,-74.30002,3.868,3.836,35,33,26.45,79.50999,488.0
11299,2019-07-31 05:24:50,58.4,346.3,-74.30002,3.868,3.836,35,33,26.5,79.68,496.0
11300,2019-07-31 05:24:58,58.8,346.3,-74.30002,3.87,3.838,35,33,26.56,79.86,504.0
11301,2019-07-31 05:25:06,58.8,346.4,-74.30002,3.871,3.839,35,33,26.62,80.03,512.0
