number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
639423,2021-09-02 03:42:48,51.6,337.7,-69.80002,3.775,3.736,36,34,23.42,70.42,0.0
639424,2021-09-02 03:42:56,52.0,338.2,-69.89999,3.777,3.74,36,34,23.46,70.57,8.0
639425,2021-09-02 03:43:04,52.0,338.3,-69.89999,3.782,3.743,36,34,23.53,70.76,16.0
639426,2021-09-02 03:43:12,52.0,338.6,-69.80002,3.783,3.745,36,34,23.59,70.93999,24.0
639427,2021-09-02 03:43:20,52.4,338.8,-70.0,3.786,3.747,36,34,23.65,71.12,32.0
639428,2021-09-02 03:43:28,52.4,338.9,-70.0,3.79,3.749,36,34,23.71,71.31,40.0
639429,2021-09-02 03:43:36,52.4,339.3,-70.0,3.79,3.75,36,34,23.77,71.49,48.0
639430,2021-09-02 03:43:44,52.8,339.4,-70.0,3.793,3.753,36,34,23.84,71.68999,56.0
639431,2021-09-02 03:43:52,52.8,339.4,-69.89999,3.795,3.754,36,34,23.9,71.87,64.0
639432,2021-09-02 03:44:00,52.8,339.7,-70.0,3.795,3.756,36,34,23.96,72.06,72.0
639433,2021-09-02 03:44:08,53.2,339.9,-69.80002,3.797,3.757,36,34,24.02,72.22,80.0
639434,2021-09-02 03:44:16,53.2,339.9,-70.0,3.8,3.759,36,34,24.07,72.4,88.0
639435,2021-09-02 03:44:24,53.2,340.2,-70.0,3.801,3.76,36,34,24.14,72.59,96.0
639436,2021-09-02 03:44:32,53.6,340.2,-70.0,3.803,3.762,36,34,24.2,72.77,104.0
639437,2021-09-02 03:44:40,53.6,340.3,-70.20001,3.805,3.763,36,34,24.25,72.93,112.0
639438,2021-09-02 03:44:48,53.6,340.5,-70.0,3.806,3.763,36,34,24.32,73.12,120.0
639439,2021-09-02 03:44:56,54.0,340.8,-70.0,3.808,3.766,36,34,24.37,73.28,128.0
639440,2021-09-02 03:45:04,54.0,340.8,-70.20001,3.81,3.768,36,34,24.43,73.49,136.0
639441,2021-09-02 03:45:12,54.0,341.0,-69.80002,3.811,3.768,36,34,24.5,73.68,144.0
639442,2021-09-02 03:45:20,54.4,341.1,-69.89999,3.812,3.769,36,34,24.57,73.86,152.0
639443,2021-09-02 03:45:28,54.4,341.3,-70.0,3.815,3.771,36,34,24.62,74.03,160.0
639444,2021-09-02 03:45:36,54.4,341.4,-70.0,3.817,3.773,36,34,24.67,74.21,168.0
639445,2021-09-02 03:45:44,54.8,341.4,-69.89999,3.817,3.773,36,34,24.74,74.4,176.0
639446,2021-09-02 03:45:52,54.8,341.6,-70.0,3.82,3.775,36,34,24.8,74.58,184.0
639447,2021-09-02 03:46:00,54.8,341.8,-69.89999,3.821,3.776,36,34,24.86,74.76,192.0
639448,2021-09-02 03:46:08,55.2,342.1,-70.0,3.824,3.778,36,34,24.92,74.95,200.0
639449,2021-09-02 03:46:16,55.2,342.1,-70.10001,3.824,3.779,36,34,24.97,75.1,208.0
639450,2021-09-02 03:46:24,55.2,342.2,-70.0,3.826,3.78,36,34,25.03,75.28,216.0
639451,2021-09-02 03:46:32,55.6,342.4,-70.10001,3.827,3.782,36,34,25.1,75.46,224.0
639452,2021-09-02 03:46:40,55.6,342.5,-70.0,3.829,3.784,36,34,25.17,75.67,232.0
639453,2021-09-02 03:46:48,55.6,342.7,-69.89999,3.831,3.784,36,34,25.22,75.85,240.0
639454,2021-09-02 03:46:56,56.0,342.8,-70.0,3.834,3.786,36,34,25.28,76.03,248.0
639455,2021-09-02 03:47:04,56.0,343.0,-69.89999,3.835,3.787,36,34,25.34,76.21,256.0
639456,2021-09-02 03:47:12,56.0,343.2,-70.0,3.836,3.789,37,34,25.4,76.39,264.0
639457,2021-09-02 03:47:20,56.4,343.3,-69.89999,3.839,3.791,37,34,25.46,76.57,272.0
639458,2021-09-02 03:47:28,56.4,343.5,-70.0,3.841,3.792,37,34,25.53,76.75999,280.0
639459,2021-09-02 03:47:36,56.4,343.6,-70.0,3.841,3.793,37,34,25.59,76.93999,288.0
639460,2021-09-02 03:47:44,56.8,343.6,-70.10001,3.844,3.794,37,34,25.64,77.13,296.0
639461,2021-09-02 03:47:52,56.8,343.8,-70.0,3.845,3.796,37,34,25.7,77.28,304.0
639462,2021-09-02 03:48:00,56.8,343.9,-70.10001,3.845,3.797,37,34,25.75,77.46,312.0
639463,2021-09-02 03:48:08,57.2,344.1,-70.0,3.847,3.798,37,34,25.82,77.64,320.0
639464,2021-09-02 03:48:16,57.2,344.3,-69.89999,3.848,3.8,37,34,25.89,77.85,328.0
639465,2021-09-02 03:48:24,57.2,344.4,-69.89999,3.85,3.802,37,34,25.95,78.03,336.0
639466,2021-09-02 03:48:32,57.6,344.6,-70.0,3.852,3.803,37,34,26.0,78.21,344.0
639467,2021-09-02 03:48:40,57.6,344.7,-69.89999,3.853,3.805,37,34,26.07,78.39,352.0
639468,2021-09-02 03:48:48,57.6,344.7,-70.10001,3.856,3.806,37,34,26.13,78.57,360.0
639469,2021-09-02 03:48:56,58.0,344.9,-69.89999,3.857,3.808,37,34,26.19,78.75,368.0
639470,2021-09-02 03:49:04,58.0,345.2,-70.0,3.859,3.81,37,34,26.25,78.93999,376.0
