number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
591316,2021-02-07 22:50:03,40.8,333.0,-70.39999,3.697,3.677,30,28,16.29,48.97,0.0
591317,2021-02-07 22:50:13,41.2,333.6,-70.30002,3.727,3.696,30,28,16.35,49.17,10.0
591318,2021-02-07 22:50:23,41.2,333.9,-70.30002,3.73,3.697,30,28,16.41,49.34,20.0
591319,2021-02-07 22:50:33,41.6,334.1,-70.30002,3.733,3.701,30,28,16.48,49.54,30.0
591320,2021-02-07 22:50:43,41.6,334.2,-70.39999,3.736,3.703,30,28,16.55,49.75,40.0
591321,2021-02-07 22:50:53,42.0,334.4,-70.30002,3.737,3.705,30,28,16.62,49.96,50.0
591322,2021-02-07 22:51:03,42.0,334.7,-70.30002,3.739,3.706,30,28,16.68,50.16,60.0
591323,2021-02-07 22:51:13,42.0,334.7,-70.30002,3.74,3.707,30,28,16.75,50.35,70.0
591324,2021-02-07 22:51:23,42.4,334.9,-70.39999,3.741,3.709,31,28,16.81,50.56,80.0
591325,2021-02-07 22:51:33,42.4,335.0,-70.39999,3.743,3.711,31,28,16.88,50.75,90.0
591326,2021-02-07 22:51:43,42.8,335.2,-70.20001,3.744,3.711,31,28,16.94,50.95,100.0
591327,2021-02-07 22:51:53,42.8,335.2,-70.39999,3.746,3.712,31,28,17.01,51.14,110.0
591328,2021-02-07 22:52:03,42.8,335.3,-70.30002,3.747,3.714,31,28,17.08,51.34,120.0
591329,2021-02-07 22:52:13,43.2,335.5,-70.30002,3.749,3.715,31,28,17.14,51.54,130.0
591330,2021-02-07 22:52:23,43.2,335.7,-70.39999,3.75,3.715,31,28,17.21,51.74,140.0
591331,2021-02-07 22:52:33,43.6,335.7,-70.39999,3.751,3.717,31,28,17.27,51.92,150.0
591332,2021-02-07 22:52:43,43.6,335.8,-70.30002,3.752,3.718,31,28,17.34,52.13,160.0
591333,2021-02-07 22:52:53,44.0,336.0,-70.30002,3.753,3.719,31,28,17.41,52.33,170.0
591334,2021-02-07 22:53:03,44.0,336.1,-70.30002,3.755,3.721,31,28,17.47,52.53,180.0
591335,2021-02-07 22:53:13,44.0,336.1,-70.30002,3.756,3.722,31,28,17.54,52.73,190.0
591336,2021-02-07 22:53:23,44.4,336.3,-70.39999,3.758,3.723,31,28,17.6,52.92,200.0
591337,2021-02-07 22:53:33,44.4,336.4,-70.39999,3.759,3.723,31,28,17.67,53.13,210.0
591338,2021-02-07 22:53:43,44.8,336.4,-70.39999,3.759,3.726,31,28,17.73,53.31,220.0
591339,2021-02-07 22:53:53,44.8,336.6,-70.39999,3.761,3.726,31,29,17.8,53.52,230.0
591340,2021-02-07 22:54:03,44.8,336.6,-70.39999,3.762,3.727,31,29,17.87,53.72,240.0
591341,2021-02-07 22:54:13,45.2,336.8,-70.39999,3.764,3.728,31,29,17.93,53.91,250.0
591342,2021-02-07 22:54:23,45.2,336.9,-70.39999,3.765,3.729,31,29,18.0,54.12,260.0
591343,2021-02-07 22:54:33,45.6,337.1,-70.39999,3.766,3.73,31,29,18.06,54.3,270.0
591344,2021-02-07 22:54:43,45.6,337.1,-70.30002,3.766,3.731,31,29,18.13,54.51,280.0
591345,2021-02-07 22:54:53,46.0,337.2,-70.39999,3.768,3.732,31,29,18.2,54.71,290.0
591346,2021-02-07 22:55:03,46.0,337.4,-70.39999,3.77,3.734,31,29,18.26,54.9,300.0
591347,2021-02-07 22:55:13,46.0,337.5,-70.39999,3.771,3.734,31,29,18.34,55.12,310.0
591348,2021-02-07 22:55:23,46.4,337.5,-70.39999,3.773,3.736,31,29,18.4,55.31,320.0
591349,2021-02-07 22:55:33,46.4,337.7,-70.5,3.774,3.737,31,29,18.46,55.5,330.0
591350,2021-02-07 22:55:43,46.8,337.7,-70.39999,3.774,3.739,31,29,18.53,55.71,340.0
591351,2021-02-07 22:55:53,46.8,337.8,-70.5,3.776,3.738,31,29,18.6,55.91,350.0
591352,2021-02-07 22:56:03,46.8,338.0,-70.39999,3.777,3.74,31,29,18.66,56.1,360.0
591353,2021-02-07 22:56:14,47.2,338.2,-70.39999,3.778,3.742,31,29,18.73,56.3,371.0
591354,2021-02-07 22:56:24,47.2,338.3,-70.39999,3.78,3.742,31,29,18.8,56.51,381.0
591355,2021-02-07 22:56:34,47.6,338.5,-70.5,3.781,3.744,31,29,18.86,56.7,391.0
591356,2021-02-07 22:56:44,47.6,338.5,-70.39999,3.782,3.744,31,29,18.93,56.93,401.0
591357,2021-02-07 22:56:54,48.0,338.6,-70.39999,3.784,3.746,31,29,18.99,57.11,411.0
591358,2021-02-07 22:57:04,48.0,338.8,-70.39999,3.785,3.747,31,29,19.06,57.31,421.0
591359,2021-02-07 22:57:14,48.0,338.9,-70.5,3.787,3.749,31,29,19.13,57.52,431.0
591360,2021-02-07 22:57:24,48.4,339.1,-70.39999,3.788,3.75,31,29,19.19,57.7,441.0
591361,2021-02-07 22:57:34,48.4,339.3,-70.5,3.789,3.751,31,29,19.26,57.9,451.0
591362,2021-02-07 22:57:44,48.8,339.3,-70.39999,3.791,3.753,31,29,19.33,58.11,461.0
591363,2021-02-07 22:57:54,48.8,339.4,-70.39999,3.793,3.753,31,29,19.39,58.31,471.0
591364,2021-02-07 22:58:04,48.8,339.6,-70.5,3.794,3.755,31,29,19.47,58.54,481.0
591365,2021-02-07 22:58:14,49.2,339.6,-70.39999,3.795,3.756,31,29,19.54,58.74,491.0
591366,2021-02-07 22:58:24,49.2,339.9,-70.39999,3.797,3.758,32,29,19.6,58.91,501.0
591367,2021-02-07 22:58:34,49.6,339.9,-70.39999,3.798,3.759,32,29,19.66,59.12,511.0
591368,2021-02-07 22:58:44,49.6,340.0,-70.5,3.799,3.76,32,29,19.73,59.32,521.0
591369,2021-02-07 22:58:54,50.0,340.2,-70.39999,3.802,3.761,32,29,19.8,59.51,531.0
591370,2021-02-07 22:59:04,50.0,340.3,-70.39999,3.802,3.763,32,29,19.86,59.72,541.0
591371,2021-02-07 22:59:14,50.0,340.3,-70.39999,3.804,3.765,32,29,19.93,59.92,551.0
591372,2021-02-07 22:59:24,50.4,340.7,-70.39999,3.806,3.766,32,29,20.0,60.13,561.0
