number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
544789,2020-12-13 03:06:07,49.2,338.9,-70.20001,3.785,3.749,27,25,20.0,60.13,0.0
544790,2020-12-13 03:06:17,49.2,339.4,-70.0,3.79,3.755,27,25,20.07,60.34,10.0
544791,2020-12-13 03:06:27,49.6,339.7,-70.0,3.795,3.759,27,25,20.13,60.54,20.0
544792,2020-12-13 03:06:37,49.6,339.9,-70.30002,3.798,3.761,27,25,20.2,60.73,30.0
544793,2020-12-13 03:06:47,49.6,340.2,-70.10001,3.801,3.763,27,25,20.26,60.92,40.0
544794,2020-12-13 03:06:57,50.0,340.3,-70.30002,3.803,3.764,27,25,20.32,61.1,50.0
544795,2020-12-13 03:07:07,50.0,340.5,-70.10001,3.805,3.766,27,26,20.39,61.3,60.0
544796,2020-12-13 03:07:17,50.0,340.7,-70.20001,3.808,3.767,27,26,20.45,61.49,70.0
544797,2020-12-13 03:07:27,50.4,340.8,-70.20001,3.809,3.769,27,26,20.52,61.69,80.0
544798,2020-12-13 03:07:37,50.4,341.0,-70.39999,3.81,3.77,27,26,20.58,61.88,90.0
544799,2020-12-13 03:07:47,50.8,341.1,-70.20001,3.813,3.772,27,26,20.65,62.09,100.0
544800,2020-12-13 03:07:57,50.8,341.3,-70.39999,3.815,3.773,27,26,20.72,62.29,110.0
544801,2020-12-13 03:08:07,51.2,341.4,-70.39999,3.816,3.775,27,26,20.78,62.48,120.0
544802,2020-12-13 03:08:17,51.2,341.6,-70.0,3.817,3.776,27,26,20.85,62.69,130.0
544803,2020-12-13 03:08:27,51.2,341.8,-70.0,3.82,3.778,27,26,20.92,62.89,140.0
544804,2020-12-13 03:08:37,51.6,341.9,-70.39999,3.821,3.779,27,26,20.97,63.05,150.0
544805,2020-12-13 03:08:47,51.6,342.1,-70.39999,3.824,3.781,27,26,21.03,63.25,160.0
544806,2020-12-13 03:08:57,51.6,342.2,-70.20001,3.825,3.782,27,26,21.1,63.44,170.0
544807,2020-12-13 03:09:07,52.0,342.4,-70.20001,3.827,3.784,27,26,21.16,63.63,180.0
544808,2020-12-13 03:09:17,52.0,342.5,-70.0,3.827,3.785,27,26,21.24,63.86,190.0
544809,2020-12-13 03:09:27,52.4,342.7,-70.20001,3.83,3.787,27,26,21.31,64.05,200.0
544810,2020-12-13 03:09:37,52.4,342.8,-70.20001,3.832,3.789,27,26,21.37,64.24,210.0
544811,2020-12-13 03:09:47,52.4,343.0,-70.20001,3.834,3.789,27,26,21.44,64.43999,220.0
544812,2020-12-13 03:09:57,52.8,343.3,-70.20001,3.836,3.792,27,26,21.5,64.63,230.0
