number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
541641,2020-12-09 16:26:22,40.0,333.0,-70.70001,3.719,3.689,28,26,16.34,49.14,0.0
541642,2020-12-09 16:26:32,40.4,333.2,-70.70001,3.723,3.693,28,26,16.41,49.34,10.0
541643,2020-12-09 16:26:42,40.4,333.5,-70.70001,3.726,3.695,28,27,16.47,49.52,20.0
541644,2020-12-09 16:26:52,40.4,333.6,-70.80002,3.729,3.697,28,27,16.53,49.72,30.0
541645,2020-12-09 16:27:02,40.8,333.8,-70.70001,3.73,3.699,28,27,16.61,49.93,40.0
541646,2020-12-09 16:27:12,40.8,333.9,-70.70001,3.731,3.7,28,27,16.67,50.12,50.0
541647,2020-12-09 16:27:22,41.2,334.1,-70.70001,3.733,3.701,28,27,16.73,50.31,60.0
541648,2020-12-09 16:27:32,41.2,334.2,-70.80002,3.734,3.702,28,27,16.8,50.52,70.0
541649,2020-12-09 16:27:42,41.6,334.4,-70.70001,3.736,3.703,28,27,16.86,50.71,80.0
541650,2020-12-09 16:27:52,41.6,334.4,-70.70001,3.737,3.705,28,27,16.94,50.93,90.0
541651,2020-12-09 16:28:02,41.6,334.6,-70.70001,3.739,3.706,28,27,17.01,51.13,100.0
541652,2020-12-09 16:28:12,42.0,334.7,-70.80002,3.739,3.708,28,27,17.07,51.32,110.0
541653,2020-12-09 16:28:22,42.0,334.7,-70.70001,3.741,3.709,28,27,17.13,51.5,120.0
541654,2020-12-09 16:28:32,42.0,334.9,-70.70001,3.741,3.709,28,27,17.19,51.69,130.0
541655,2020-12-09 16:28:42,42.4,335.0,-70.70001,3.743,3.71,28,27,17.27,51.9,140.0
541656,2020-12-09 16:28:52,42.4,335.0,-70.70001,3.744,3.712,28,27,17.33,52.1,150.0
541657,2020-12-09 16:29:02,42.8,335.2,-70.70001,3.746,3.712,28,27,17.4,52.29,160.0
541658,2020-12-09 16:29:12,42.8,335.3,-70.70001,3.746,3.714,28,27,17.46,52.49,170.0
541659,2020-12-09 16:29:22,43.2,335.3,-70.70001,3.747,3.714,28,27,17.53,52.71,180.0
541660,2020-12-09 16:29:32,43.2,335.5,-70.80002,3.748,3.716,28,27,17.6,52.91,190.0
541661,2020-12-09 16:29:42,43.2,335.7,-70.70001,3.75,3.717,28,27,17.66,53.1,200.0
541662,2020-12-09 16:29:52,43.6,335.7,-70.70001,3.751,3.718,28,27,17.73,53.31,210.0
