number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
222444,2019-12-29 06:28:00,36.8,330.8,-69.89999,3.695,3.668,25,23,16.22,48.79,0.0
222445,2019-12-29 06:28:08,36.8,331.1,-69.89999,3.7,3.672,25,23,16.27,48.95,8.0
222446,2019-12-29 06:28:16,37.2,331.4,-69.80002,3.703,3.675,25,23,16.33,49.11,16.0
222447,2019-12-29 06:28:24,37.2,331.6,-69.80002,3.706,3.677,25,23,16.38,49.27,24.0
222448,2019-12-29 06:28:32,37.2,331.7,-69.89999,3.707,3.678,25,23,16.43,49.4,32.0
222449,2019-12-29 06:28:40,37.6,331.9,-69.89999,3.708,3.679,25,23,16.48,49.57,40.0
222450,2019-12-29 06:28:48,37.6,331.9,-69.80002,3.709,3.68,25,23,16.53,49.73,48.0
222451,2019-12-29 06:28:56,37.6,332.1,-69.80002,3.711,3.681,25,23,16.58,49.87,56.0
222452,2019-12-29 06:29:04,38.0,332.1,-69.80002,3.712,3.682,25,23,16.63,50.03,64.0
222453,2019-12-29 06:29:12,38.0,332.2,-69.80002,3.712,3.683,25,23,16.68,50.19,72.0
222454,2019-12-29 06:29:20,38.0,332.4,-69.89999,3.713,3.683,25,23,16.74,50.36,80.0
222455,2019-12-29 06:29:28,38.0,332.4,-69.80002,3.714,3.685,25,23,16.8,50.54,88.0
222456,2019-12-29 06:29:36,38.4,332.5,-69.80002,3.715,3.685,25,23,16.85,50.68,96.0
222457,2019-12-29 06:29:44,38.4,332.5,-69.89999,3.716,3.686,25,23,16.9,50.84,104.0
222458,2019-12-29 06:29:52,38.4,332.5,-69.89999,3.717,3.687,25,23,16.96,51.0,112.0
222459,2019-12-29 06:30:00,38.8,332.7,-69.89999,3.717,3.688,25,23,17.01,51.16,120.0
222460,2019-12-29 06:30:08,38.8,332.7,-69.89999,3.718,3.688,25,23,17.05,51.29,128.0
222461,2019-12-29 06:30:16,38.8,332.7,-69.89999,3.718,3.688,25,23,17.11,51.46,136.0
222462,2019-12-29 06:30:24,38.8,332.8,-69.89999,3.719,3.69,25,23,17.16,51.62,144.0
222463,2019-12-29 06:30:32,39.2,332.8,-69.89999,3.72,3.69,25,23,17.21,51.76,152.0
222464,2019-12-29 06:30:40,39.2,333.0,-69.89999,3.72,3.69,25,23,17.26,51.92,160.0
222465,2019-12-29 06:30:48,39.2,333.0,-69.89999,3.721,3.692,25,23,17.32,52.08,168.0
222466,2019-12-29 06:30:56,39.6,333.2,-69.89999,3.723,3.692,25,23,17.41,52.36,176.0
222467,2019-12-29 06:31:04,39.6,333.2,-69.89999,3.722,3.692,25,23,17.46,52.53,184.0
222468,2019-12-29 06:31:12,39.6,333.2,-70.0,3.723,3.693,25,23,17.51,52.67,192.0
222469,2019-12-29 06:31:20,40.0,333.3,-69.89999,3.724,3.694,25,23,17.56,52.83,200.0
222470,2019-12-29 06:31:28,40.0,333.3,-69.89999,3.725,3.695,25,23,17.62,53.0,208.0
222471,2019-12-29 06:31:36,40.0,333.5,-69.89999,3.726,3.695,25,23,17.67,53.15,216.0
222472,2019-12-29 06:31:44,40.0,333.5,-70.0,3.726,3.696,26,23,17.71,53.28,224.0
222473,2019-12-29 06:31:52,40.4,333.5,-69.89999,3.726,3.696,26,23,17.77,53.45,232.0
222474,2019-12-29 06:32:00,40.4,333.5,-69.89999,3.727,3.697,26,23,17.82,53.61,240.0
222475,2019-12-29 06:32:08,40.4,333.6,-69.89999,3.727,3.697,26,23,17.88,53.77,248.0
222476,2019-12-29 06:32:16,40.8,333.6,-70.0,3.728,3.698,26,23,17.93,53.92,256.0
222477,2019-12-29 06:32:24,40.8,333.8,-70.0,3.729,3.698,26,23,17.98,54.08,264.0
222478,2019-12-29 06:32:32,40.8,333.8,-70.0,3.73,3.699,26,23,18.04,54.26,272.0
222479,2019-12-29 06:32:40,41.2,333.9,-69.89999,3.731,3.699,26,23,18.09,54.42,280.0
222480,2019-12-29 06:32:48,41.2,333.9,-69.89999,3.732,3.701,26,23,18.14,54.58,288.0
222481,2019-12-29 06:32:56,41.2,333.9,-69.89999,3.732,3.701,26,23,18.19,54.73,296.0
222482,2019-12-29 06:33:04,41.2,334.1,-70.0,3.733,3.701,26,23,18.24,54.89,304.0
222483,2019-12-29 06:33:12,41.6,334.1,-69.89999,3.733,3.702,26,23,18.3,55.05,312.0
222484,2019-12-29 06:33:20,41.6,334.1,-70.0,3.735,3.702,26,23,18.35,55.2,320.0
222485,2019-12-29 06:33:28,41.6,334.2,-70.0,3.735,3.702,26,23,18.4,55.35,328.0
222486,2019-12-29 06:33:36,42.0,334.2,-70.0,3.735,3.704,26,23,18.45,55.5,336.0
222487,2019-12-29 06:33:44,42.0,334.2,-70.0,3.736,3.704,26,23,18.5,55.67,344.0
