number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
646711,2021-09-11 23:48:02,54.0,337.4,-60.39999,3.767,3.731,41,39,24.37,73.28,0.0
646712,2021-09-11 23:48:12,54.0,337.8,-60.20001,3.771,3.736,41,39,24.43,73.46,10.0
646713,2021-09-11 23:48:22,54.0,338.0,-59.80002,3.774,3.738,41,39,24.5,73.67,20.0
646714,2021-09-11 23:48:32,54.4,338.3,-60.0,3.778,3.741,41,39,24.57,73.86,30.0
646715,2021-09-11 23:48:42,54.4,338.3,-60.30002,3.78,3.743,41,39,24.62,74.05,40.0
646716,2021-09-11 23:48:52,54.4,338.6,-60.10001,3.781,3.744,41,39,24.69,74.25,50.0
646717,2021-09-11 23:49:02,54.8,338.8,-59.70001,3.783,3.747,41,39,24.75,74.45,60.0
646718,2021-09-11 23:49:12,54.8,338.9,-60.39999,3.786,3.748,41,39,24.82,74.65,70.0
646719,2021-09-11 23:49:22,54.8,339.1,-59.80002,3.787,3.75,41,39,24.89,74.83,80.0
646720,2021-09-11 23:49:32,55.2,339.3,-60.10001,3.79,3.752,41,39,24.95,75.03,90.0
646721,2021-09-11 23:49:42,55.2,339.4,-60.5,3.791,3.753,41,39,25.01,75.21,100.0
646722,2021-09-11 23:49:52,55.2,339.6,-59.89999,3.792,3.754,41,39,25.07,75.41,110.0
646723,2021-09-11 23:50:02,55.6,339.7,-60.5,3.794,3.756,41,39,25.14,75.61,120.0
646724,2021-09-11 23:50:12,55.6,339.9,-60.10001,3.796,3.758,41,39,25.21,75.81,130.0
646725,2021-09-11 23:50:22,56.0,339.9,-60.30002,3.797,3.759,41,39,25.27,76.0,140.0
646726,2021-09-11 23:50:32,56.0,340.2,-60.10001,3.798,3.76,41,39,25.34,76.21,150.0
646727,2021-09-11 23:50:42,56.0,340.3,-60.30002,3.801,3.762,41,39,25.41,76.41,160.0
646728,2021-09-11 23:50:52,56.4,340.3,-60.10001,3.803,3.764,41,39,25.47,76.59,170.0
646729,2021-09-11 23:51:02,56.4,340.5,-60.5,3.804,3.765,41,39,25.53,76.79,180.0
646730,2021-09-11 23:51:12,56.4,340.7,-60.10001,3.806,3.766,41,39,25.6,77.0,190.0
646731,2021-09-11 23:51:22,56.8,340.8,-59.89999,3.808,3.767,41,39,25.67,77.18999,200.0
646732,2021-09-11 23:51:32,56.8,341.0,-60.0,3.809,3.768,41,39,25.73,77.38,210.0
646733,2021-09-11 23:51:42,56.8,341.1,-60.0,3.81,3.769,41,39,25.79,77.57,220.0
646734,2021-09-11 23:51:52,57.2,341.3,-60.60001,3.813,3.772,41,39,25.86,77.78,230.0
646735,2021-09-11 23:52:02,57.2,341.4,-60.20001,3.815,3.773,41,39,25.92,77.96,240.0
646736,2021-09-11 23:52:12,57.2,341.6,-60.5,3.817,3.774,41,39,25.99,78.16,250.0
646737,2021-09-11 23:52:22,57.6,341.8,-60.20001,3.818,3.775,41,39,26.06,78.35,260.0
646738,2021-09-11 23:52:32,57.6,341.9,-60.5,3.82,3.777,41,39,26.11,78.53,270.0
646739,2021-09-11 23:52:42,58.0,342.1,-60.0,3.822,3.778,41,39,26.18,78.74,280.0
646740,2021-09-11 23:52:52,58.0,342.2,-60.0,3.823,3.78,41,39,26.25,78.93999,290.0
646741,2021-09-11 23:53:02,58.0,342.4,-59.89999,3.824,3.78,41,39,26.31,79.12,300.0
646742,2021-09-11 23:53:12,58.4,342.4,-60.39999,3.827,3.782,41,39,26.38,79.32,310.0
646743,2021-09-11 23:53:22,58.4,342.7,-60.60001,3.828,3.784,41,39,26.44,79.52,320.0
646744,2021-09-11 23:53:32,58.4,342.7,-60.20001,3.83,3.785,41,39,26.5,79.7,330.0
646745,2021-09-11 23:53:42,58.8,343.0,-60.5,3.831,3.787,41,39,26.57,79.9,340.0
646746,2021-09-11 23:53:52,58.8,343.2,-60.0,3.833,3.788,41,39,26.64,80.1,350.0
646747,2021-09-11 23:54:02,58.8,343.3,-59.89999,3.836,3.791,41,40,26.7,80.28,360.0
646748,2021-09-11 23:54:12,59.2,343.5,-59.89999,3.837,3.791,41,40,26.76,80.48,370.0
646749,2021-09-11 23:54:22,59.2,343.5,-59.80002,3.838,3.793,41,40,26.83,80.68,380.0
646750,2021-09-11 23:54:32,59.2,343.8,-60.30002,3.841,3.795,41,40,26.89,80.89,390.0
646751,2021-09-11 23:54:42,59.6,343.9,-60.39999,3.841,3.796,41,40,26.96,81.07,400.0
646752,2021-09-11 23:54:52,59.6,343.9,-60.20001,3.843,3.798,41,40,27.03,81.27,410.0
646753,2021-09-11 23:55:02,60.0,344.1,-59.80002,3.845,3.799,41,40,27.09,81.46,420.0
646754,2021-09-11 23:55:13,60.0,344.4,-60.30002,3.847,3.801,41,40,27.15,81.64,431.0
646755,2021-09-11 23:55:23,60.0,344.4,-60.5,3.848,3.802,41,40,27.21,81.85,441.0
646756,2021-09-11 23:55:33,60.4,344.6,-60.39999,3.849,3.804,41,40,27.28,82.05,451.0
646757,2021-09-11 23:55:43,60.4,344.7,-60.5,3.851,3.805,41,40,27.35,82.23,461.0
646758,2021-09-11 23:55:53,60.4,344.9,-60.39999,3.852,3.807,41,40,27.41,82.42,471.0
646759,2021-09-11 23:56:03,60.8,344.9,-60.5,3.855,3.808,41,40,27.48,82.63,481.0
646760,2021-09-11 23:56:13,60.8,345.2,-59.89999,3.857,3.811,41,40,27.53,82.81,491.0
646761,2021-09-11 23:56:23,60.8,345.3,-60.5,3.857,3.813,41,40,27.6,83.00999,501.0
646762,2021-09-11 23:56:33,61.2,345.5,-60.30002,3.86,3.814,41,40,27.67,83.21,511.0
646763,2021-09-11 23:56:43,61.2,345.5,-60.5,3.86,3.816,42,40,27.73,83.39,521.0
646764,2021-09-11 23:56:53,61.2,345.8,-60.10001,3.862,3.817,42,40,27.8,83.59,531.0
646765,2021-09-11 23:57:03,61.6,345.8,-60.0,3.863,3.819,42,40,27.86,83.79,541.0
646766,2021-09-11 23:57:13,61.6,346.0,-60.39999,3.865,3.82,42,40,27.92,83.97,551.0
646767,2021-09-11 23:57:23,62.0,346.1,-60.10001,3.867,3.821,42,40,27.99,84.17,561.0
646768,2021-09-11 23:57:33,62.0,346.3,-60.39999,3.867,3.824,42,40,28.06,84.37,571.0
