number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
252914,2020-01-22 05:10:44,13.6,323.0,-45.20001,3.605,3.577,27,24,5.95,17.88,0.0
252915,2020-01-22 05:10:52,13.6,323.3,-45.20001,3.608,3.58,27,24,5.98,17.98,8.0
252916,2020-01-22 05:11:00,14.0,323.5,-45.20001,3.61,3.582,27,24,6.01,18.09,16.0
252917,2020-01-22 05:11:08,14.0,323.6,-45.20001,3.612,3.584,27,24,6.05,18.19,24.0
252918,2020-01-22 05:11:16,14.0,323.6,-45.20001,3.613,3.585,27,24,6.08,18.29,32.0
252919,2020-01-22 05:11:24,14.0,323.8,-45.20001,3.614,3.586,27,24,6.11,18.4,40.0
252920,2020-01-22 05:11:32,14.0,323.9,-45.10001,3.615,3.587,27,24,6.15,18.49,48.0
252921,2020-01-22 05:11:40,14.4,323.9,-45.10001,3.617,3.588,27,24,6.18,18.6,56.0
252922,2020-01-22 05:11:48,14.4,324.1,-45.10001,3.618,3.589,27,24,6.22,18.7,64.0
252923,2020-01-22 05:11:56,14.4,324.2,-45.10001,3.618,3.59,27,24,6.26,18.8,72.0
252924,2020-01-22 05:12:04,14.4,324.2,-45.10001,3.619,3.592,27,24,6.28,18.91,80.0
252925,2020-01-22 05:12:12,14.4,324.2,-45.10001,3.62,3.592,27,24,6.32,19.01,88.0
252926,2020-01-22 05:12:20,14.8,324.4,-45.10001,3.621,3.593,27,24,6.36,19.11,96.0
252927,2020-01-22 05:12:28,14.8,324.6,-45.10001,3.622,3.593,27,24,6.38,19.21,104.0
252928,2020-01-22 05:12:36,14.8,324.6,-45.10001,3.622,3.594,27,24,6.42,19.32,112.0
252929,2020-01-22 05:12:44,14.8,324.6,-45.10001,3.623,3.596,27,25,6.46,19.42,120.0
252930,2020-01-22 05:12:52,14.8,324.6,-45.10001,3.624,3.596,27,25,6.49,19.52,128.0
252931,2020-01-22 05:13:00,15.2,324.7,-45.10001,3.624,3.596,27,25,6.52,19.62,136.0
252932,2020-01-22 05:13:08,15.2,324.9,-45.10001,3.626,3.598,27,25,6.56,19.73,144.0
252933,2020-01-22 05:13:16,15.2,324.9,-45.10001,3.626,3.599,27,25,6.59,19.83,152.0
252934,2020-01-22 05:13:24,15.2,324.9,-45.10001,3.626,3.599,27,25,6.63,19.94,160.0
252935,2020-01-22 05:13:32,15.2,325.0,-45.10001,3.628,3.6,27,25,6.67,20.03,168.0
252936,2020-01-22 05:13:40,15.6,325.0,-45.10001,3.628,3.6,27,25,6.7,20.15,176.0
252937,2020-01-22 05:13:48,15.6,325.2,-45.10001,3.629,3.602,27,25,6.73,20.24,184.0
252938,2020-01-22 05:13:56,15.6,325.2,-45.10001,3.629,3.602,27,25,6.77,20.34,192.0
252939,2020-01-22 05:14:04,15.6,325.2,-45.10001,3.631,3.602,27,25,6.8,20.45,200.0
252940,2020-01-22 05:14:12,15.6,325.3,-45.10001,3.631,3.603,27,25,6.83,20.54,208.0
252941,2020-01-22 05:14:20,16.0,325.3,-45.10001,3.632,3.603,27,25,6.87,20.66,216.0
252942,2020-01-22 05:14:28,16.0,325.5,-45.10001,3.632,3.604,27,25,6.9,20.75,224.0
252943,2020-01-22 05:14:36,16.0,325.5,-45.10001,3.632,3.605,27,25,6.93,20.85,232.0
252944,2020-01-22 05:14:44,16.0,325.5,-45.10001,3.633,3.606,27,25,6.97,20.96,240.0
252945,2020-01-22 05:14:52,16.0,325.7,-45.10001,3.634,3.606,27,25,7.0,21.05,248.0
252946,2020-01-22 05:15:00,16.4,325.7,-45.10001,3.634,3.606,27,25,7.04,21.17,256.0
252947,2020-01-22 05:15:08,16.4,325.7,-45.10001,3.635,3.608,27,25,7.07,21.28,264.0
252948,2020-01-22 05:15:16,16.4,325.7,-45.10001,3.635,3.609,27,25,7.11,21.38,272.0
252949,2020-01-22 05:15:24,16.4,325.8,-45.10001,3.636,3.61,27,25,7.14,21.47,280.0
252950,2020-01-22 05:15:32,16.4,325.8,-45.10001,3.637,3.61,27,25,7.17,21.56,288.0
252951,2020-01-22 05:15:40,16.4,326.0,-45.10001,3.637,3.611,27,25,7.21,21.68,296.0
