number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
641107,2021-09-05 00:34:46,20.4,326.6,-70.20001,3.65,3.611,37,35,9.28,27.92,0.0
641108,2021-09-05 00:34:56,20.8,327.1,-70.30002,3.654,3.616,37,35,9.36,28.16,10.0
641109,2021-09-05 00:35:06,20.8,327.2,-70.30002,3.657,3.619,37,35,9.44,28.39,20.0
641110,2021-09-05 00:35:16,21.2,327.4,-70.20001,3.66,3.621,37,35,9.51,28.61,30.0
641111,2021-09-05 00:35:26,21.2,327.5,-70.20001,3.662,3.623,37,35,9.59,28.84,40.0
641112,2021-09-05 00:35:36,21.2,327.7,-70.30002,3.664,3.626,37,35,9.65,29.04,50.0
641113,2021-09-05 00:35:46,21.6,327.8,-70.20001,3.664,3.627,37,35,9.73,29.28,60.0
641114,2021-09-05 00:35:56,21.6,328.0,-70.20001,3.666,3.629,37,35,9.809999,29.51,70.0
641115,2021-09-05 00:36:06,22.0,328.2,-70.20001,3.668,3.63,37,35,9.889999,29.74,80.0
641116,2021-09-05 00:36:16,22.0,328.3,-70.30002,3.668,3.631,37,35,9.969999,29.99,90.0
641117,2021-09-05 00:36:26,22.0,328.3,-70.20001,3.669,3.632,37,35,10.04,30.21,100.0
641118,2021-09-05 00:36:36,22.4,328.5,-70.30002,3.671,3.635,37,35,10.12,30.44,110.0
641119,2021-09-05 00:36:46,22.4,328.5,-70.30002,3.672,3.635,37,35,10.2,30.67,120.0
641120,2021-09-05 00:36:56,22.8,328.6,-70.20001,3.673,3.636,37,35,10.28,30.9,130.0
641121,2021-09-05 00:37:06,22.8,328.6,-70.20001,3.673,3.638,37,35,10.35,31.12,140.0
641122,2021-09-05 00:37:16,23.2,328.8,-70.30002,3.674,3.639,37,35,10.42,31.34,150.0
641123,2021-09-05 00:37:26,23.2,328.8,-70.30002,3.674,3.64,37,35,10.49,31.55,160.0
641124,2021-09-05 00:37:37,23.2,328.8,-70.30002,3.676,3.641,37,35,10.57,31.78,171.0
641125,2021-09-05 00:37:47,23.6,328.9,-70.30002,3.676,3.643,37,35,10.64,32.02,181.0
641126,2021-09-05 00:37:57,23.6,328.9,-70.30002,3.677,3.644,37,35,10.73,32.27,191.0
641127,2021-09-05 00:38:07,24.0,329.1,-70.30002,3.678,3.645,37,36,10.81,32.5,201.0
641128,2021-09-05 00:38:17,24.0,329.1,-70.30002,3.679,3.646,37,36,10.88,32.71,211.0
641129,2021-09-05 00:38:27,24.4,329.2,-70.30002,3.678,3.647,37,36,10.96,32.95,221.0
641130,2021-09-05 00:38:37,24.4,329.2,-70.30002,3.679,3.648,37,36,11.02,33.13,231.0
641131,2021-09-05 00:38:47,24.4,329.2,-70.30002,3.68,3.65,37,36,11.11,33.42,241.0
641132,2021-09-05 00:38:57,24.8,329.4,-70.30002,3.681,3.65,37,36,11.17,33.61,251.0
641133,2021-09-05 00:39:07,24.8,329.4,-70.30002,3.682,3.65,37,36,11.25,33.85,261.0
641134,2021-09-05 00:39:17,25.2,329.6,-70.30002,3.682,3.652,37,36,11.34,34.1,271.0
641135,2021-09-05 00:39:27,25.2,329.4,-70.30002,3.683,3.652,37,36,11.41,34.32,281.0
641136,2021-09-05 00:39:37,25.2,329.6,-70.30002,3.682,3.653,37,36,11.49,34.54,291.0
641137,2021-09-05 00:39:47,25.6,329.6,-70.30002,3.684,3.654,37,36,11.57,34.78,301.0
641138,2021-09-05 00:39:57,25.6,329.6,-70.30002,3.684,3.655,37,36,11.64,35.01,311.0
641139,2021-09-05 00:40:07,26.0,329.7,-70.30002,3.685,3.654,37,36,11.71,35.23,321.0
641140,2021-09-05 00:40:17,26.0,329.7,-70.30002,3.685,3.656,37,36,11.79,35.46,331.0
641141,2021-09-05 00:40:27,26.4,329.7,-70.30002,3.686,3.656,37,36,11.86,35.67,341.0
641142,2021-09-05 00:40:37,26.4,329.9,-70.30002,3.686,3.657,37,36,11.93,35.89,351.0
641143,2021-09-05 00:40:47,26.4,329.9,-70.30002,3.687,3.658,37,36,12.02,36.14,361.0
641144,2021-09-05 00:40:57,26.8,329.9,-70.30002,3.687,3.658,37,36,12.1,36.37,371.0
641145,2021-09-05 00:41:07,26.8,329.9,-70.30002,3.688,3.658,37,36,12.17,36.6,381.0
641146,2021-09-05 00:41:17,27.2,330.0,-70.30002,3.688,3.658,37,36,12.25,36.84,391.0
641147,2021-09-05 00:41:27,27.2,330.0,-70.30002,3.689,3.659,37,36,12.32,37.06,401.0
641148,2021-09-05 00:41:37,27.2,330.2,-70.30002,3.689,3.66,38,36,12.4,37.28,411.0
641149,2021-09-05 00:41:47,27.6,330.2,-70.30002,3.69,3.66,38,36,12.47,37.52,421.0
