number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
413912,2020-08-05 05:46:02,28.4,326.6,-4.899994,3.634,3.624,33,31,11.55,34.72,0.0
413913,2020-08-05 05:46:12,28.4,326.7,-9.899994,3.637,3.627,33,31,11.55,34.72,10.0
413914,2020-08-05 05:46:22,28.4,327.1,-14.89999,3.64,3.628,33,31,11.55,34.75,20.0
413915,2020-08-05 05:46:32,28.4,327.2,-19.89999,3.645,3.631,33,31,11.57,34.79,30.0
413916,2020-08-05 05:46:42,28.4,327.5,-24.89999,3.649,3.634,33,31,11.59,34.85,40.0
413917,2020-08-05 05:46:52,28.4,327.8,-30.0,3.653,3.638,33,31,11.61,34.91,50.0
413918,2020-08-05 05:47:02,28.4,328.2,-34.89999,3.658,3.639,33,31,11.64,35.0,60.0
413919,2020-08-05 05:47:12,28.8,328.3,-39.89999,3.661,3.642,33,31,11.67,35.09,70.0
413920,2020-08-05 05:47:22,28.8,328.5,-39.89999,3.663,3.643,33,31,11.71,35.21,80.0
413921,2020-08-05 05:47:32,28.8,328.6,-39.89999,3.664,3.646,33,31,11.75,35.31,90.0
413922,2020-08-05 05:47:42,28.8,328.6,-40.0,3.665,3.646,33,31,11.78,35.44,100.0
413923,2020-08-05 05:47:52,29.2,328.8,-39.89999,3.665,3.646,33,31,11.82,35.54,110.0
413924,2020-08-05 05:48:02,29.2,328.8,-39.89999,3.666,3.647,33,31,11.86,35.66,120.0
413925,2020-08-05 05:48:12,29.2,328.8,-40.0,3.666,3.647,33,31,11.89,35.76,130.0
413926,2020-08-05 05:48:22,29.2,328.9,-40.0,3.667,3.648,33,31,11.93,35.87,140.0
413927,2020-08-05 05:48:32,29.2,328.9,-40.0,3.668,3.648,33,31,11.97,35.99,150.0
413928,2020-08-05 05:48:42,29.6,328.9,-40.0,3.668,3.65,33,31,12.01,36.09,160.0
413929,2020-08-05 05:48:52,29.6,328.9,-40.0,3.668,3.65,33,31,12.04,36.21,170.0
413930,2020-08-05 05:49:02,29.6,329.1,-40.0,3.669,3.65,33,31,12.08,36.31,180.0
413931,2020-08-05 05:49:12,29.6,329.1,-40.0,3.669,3.651,33,31,12.12,36.44,190.0
413932,2020-08-05 05:49:22,30.0,329.1,-40.0,3.669,3.651,33,31,12.15,36.54,200.0
413933,2020-08-05 05:49:32,30.0,329.1,-40.0,3.67,3.651,33,31,12.19,36.66,210.0
413934,2020-08-05 05:49:42,30.0,329.2,-40.0,3.671,3.652,33,31,12.23,36.77,220.0
413935,2020-08-05 05:49:52,30.0,329.2,-40.0,3.671,3.652,33,31,12.26,36.87,230.0
413936,2020-08-05 05:50:02,30.0,329.2,-40.0,3.672,3.653,33,31,12.3,36.99,240.0
413937,2020-08-05 05:50:12,30.4,329.4,-40.0,3.672,3.652,33,31,12.34,37.1,250.0
413938,2020-08-05 05:50:22,30.4,329.4,-39.89999,3.672,3.653,33,31,12.38,37.21,260.0
413939,2020-08-05 05:50:32,30.4,329.4,-40.0,3.673,3.654,33,31,12.41,37.32,270.0
413940,2020-08-05 05:50:42,30.4,329.6,-39.89999,3.673,3.654,33,31,12.45,37.43,280.0
413941,2020-08-05 05:50:52,30.8,329.4,-40.0,3.673,3.655,33,31,12.49,37.54,290.0
413942,2020-08-05 05:51:02,30.8,329.6,-39.89999,3.674,3.655,33,31,12.52,37.65,300.0
413943,2020-08-05 05:51:12,30.8,329.6,-40.0,3.675,3.656,33,31,12.56,37.77,310.0
413944,2020-08-05 05:51:22,30.8,329.6,-40.0,3.675,3.656,33,31,12.59,37.87,320.0
413945,2020-08-05 05:51:32,31.2,329.7,-40.0,3.675,3.656,33,31,12.64,37.99,330.0
413946,2020-08-05 05:51:42,31.2,329.7,-40.0,3.675,3.656,33,31,12.67,38.1,340.0
413947,2020-08-05 05:51:52,31.2,329.7,-40.0,3.675,3.657,33,31,12.71,38.22,350.0
413948,2020-08-05 05:52:02,31.2,329.7,-40.0,3.677,3.657,33,31,12.75,38.32,360.0
413949,2020-08-05 05:52:12,31.2,329.7,-39.89999,3.677,3.657,33,31,12.78,38.44,370.0
413950,2020-08-05 05:52:22,31.6,329.9,-40.0,3.677,3.657,33,31,12.82,38.55,380.0
413951,2020-08-05 05:52:32,31.6,329.9,-40.0,3.678,3.657,33,31,12.85,38.65,390.0
413952,2020-08-05 05:52:42,31.6,329.9,-39.89999,3.678,3.658,33,31,12.9,38.77,400.0
413953,2020-08-05 05:52:52,31.6,329.9,-39.89999,3.678,3.659,33,31,12.93,38.87,410.0
413954,2020-08-05 05:53:02,32.0,329.9,-39.89999,3.678,3.66,33,31,12.97,38.99,420.0
413955,2020-08-05 05:53:12,32.0,329.9,-40.0,3.679,3.66,33,31,13.0,39.1,430.0
413956,2020-08-05 05:53:22,32.0,330.0,-40.0,3.679,3.66,33,31,13.04,39.22,440.0
413957,2020-08-05 05:53:32,32.0,330.0,-39.89999,3.68,3.66,33,31,13.08,39.33,450.0
413958,2020-08-05 05:53:42,32.0,330.0,-39.89999,3.68,3.661,33,31,13.11,39.43,460.0
