number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
355352,2020-06-10 01:21:28,8.8,322.1,-70.20001,3.6,3.568,31,29,3.57,10.75,0.0
355353,2020-06-10 01:21:38,8.8,322.5,-70.30002,3.606,3.573,31,29,3.64,10.95,10.0
355354,2020-06-10 01:21:48,9.2,322.8,-70.30002,3.609,3.577,31,29,3.7,11.14,20.0
355355,2020-06-10 01:21:58,9.2,323.2,-70.20001,3.612,3.58,31,29,3.77,11.34,30.0
355356,2020-06-10 01:22:08,9.6,323.3,-70.30002,3.614,3.582,31,29,3.84,11.55,40.0
355357,2020-06-10 01:22:18,9.6,323.5,-70.30002,3.616,3.583,32,29,3.9,11.73,50.0
355358,2020-06-10 01:22:28,9.6,323.6,-70.30002,3.617,3.586,32,29,3.97,11.93,60.0
355359,2020-06-10 01:22:38,10.0,323.8,-70.39999,3.619,3.587,32,29,4.03,12.13,70.0
355360,2020-06-10 01:22:48,10.0,323.9,-70.30002,3.62,3.589,32,29,4.1,12.32,80.0
355361,2020-06-10 01:22:58,10.4,324.1,-70.30002,3.622,3.591,32,29,4.16,12.52,90.0
355362,2020-06-10 01:23:08,10.4,324.2,-70.30002,3.624,3.592,32,29,4.23,12.71,100.0
355363,2020-06-10 01:23:18,10.4,324.4,-70.39999,3.625,3.594,32,29,4.29,12.9,110.0
355364,2020-06-10 01:23:28,10.8,324.6,-70.30002,3.627,3.596,32,29,4.36,13.1,120.0
355365,2020-06-10 01:23:38,10.8,324.6,-70.20001,3.628,3.597,32,29,4.42,13.29,130.0
355366,2020-06-10 01:23:48,11.2,324.7,-70.39999,3.63,3.598,32,29,4.49,13.5,140.0
355367,2020-06-10 01:23:58,11.2,324.9,-70.20001,3.63,3.6,32,29,4.55,13.69,150.0
355368,2020-06-10 01:24:08,11.2,324.9,-70.30002,3.631,3.601,32,29,4.62,13.9,160.0
355369,2020-06-10 01:24:18,11.6,325.0,-70.30002,3.634,3.601,32,29,4.68,14.09,170.0
355370,2020-06-10 01:24:28,11.6,325.2,-70.30002,3.634,3.603,32,29,4.75,14.28,180.0
355371,2020-06-10 01:24:38,12.0,325.3,-70.39999,3.635,3.603,32,29,4.81,14.48,190.0
355372,2020-06-10 01:24:48,12.0,325.3,-70.39999,3.636,3.605,32,30,4.88,14.67,200.0
355373,2020-06-10 01:24:58,12.0,325.5,-70.30002,3.638,3.606,32,30,4.94,14.87,210.0
355374,2020-06-10 01:25:08,12.4,325.7,-70.30002,3.639,3.608,32,30,5.01,15.07,220.0
355375,2020-06-10 01:25:18,12.4,325.7,-70.30002,3.641,3.608,32,30,5.07,15.25,230.0
355376,2020-06-10 01:25:28,12.8,325.8,-70.30002,3.642,3.609,32,30,5.14,15.46,240.0
355377,2020-06-10 01:25:38,12.8,326.0,-70.39999,3.643,3.61,32,30,5.21,15.66,250.0
355378,2020-06-10 01:25:48,12.8,326.0,-70.20001,3.645,3.611,32,30,5.27,15.85,260.0
355379,2020-06-10 01:25:58,13.2,326.1,-70.39999,3.646,3.612,32,30,5.34,16.04,270.0
355380,2020-06-10 01:26:08,13.2,326.3,-70.30002,3.647,3.613,32,30,5.4,16.24,280.0
355381,2020-06-10 01:26:18,13.6,326.4,-70.20001,3.648,3.615,32,30,5.46,16.43,290.0
355382,2020-06-10 01:26:28,13.6,326.4,-70.20001,3.649,3.615,32,30,5.53,16.63,300.0
355383,2020-06-10 01:26:38,13.6,326.6,-70.30002,3.65,3.616,32,30,5.6,16.84,310.0
355384,2020-06-10 01:26:48,14.0,326.6,-70.39999,3.651,3.617,32,30,5.67,17.04,320.0
355385,2020-06-10 01:26:58,14.0,326.7,-70.30002,3.653,3.619,32,30,5.73,17.23,330.0
355386,2020-06-10 01:27:08,14.4,326.7,-70.20001,3.653,3.62,32,30,5.8,17.44,340.0
355387,2020-06-10 01:27:18,14.4,326.9,-70.30002,3.654,3.621,32,30,5.86,17.62,350.0
355388,2020-06-10 01:27:28,14.4,326.9,-70.39999,3.656,3.622,32,30,5.92,17.81,360.0
355389,2020-06-10 01:27:38,14.8,327.1,-70.30002,3.656,3.624,32,30,5.99,18.01,370.0
355390,2020-06-10 01:27:48,14.8,327.2,-70.30002,3.656,3.623,32,30,6.05,18.2,380.0
355391,2020-06-10 01:27:58,15.2,327.4,-70.30002,3.658,3.626,32,30,6.12,18.41,390.0
