number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
565808,2021-01-07 19:36:07,37.6,332.1,-61.0,3.708,3.681,20,18,14.85,44.72,0.0
565809,2021-01-07 19:36:17,38.0,332.4,-60.89999,3.712,3.686,20,18,14.91,44.89,10.0
565810,2021-01-07 19:36:27,38.0,332.7,-60.70001,3.715,3.687,20,18,14.96,45.05,20.0
565811,2021-01-07 19:36:37,38.4,333.0,-60.70001,3.717,3.689,20,18,15.02,45.22,30.0
565812,2021-01-07 19:36:47,38.4,333.0,-60.70001,3.719,3.692,20,18,15.07,45.36,40.0
565813,2021-01-07 19:36:57,38.4,333.2,-60.60001,3.72,3.693,20,18,15.12,45.55,50.0
565814,2021-01-07 19:37:07,38.8,333.3,-60.60001,3.721,3.694,20,18,15.18,45.72,60.0
565815,2021-01-07 19:37:17,38.8,333.5,-60.60001,3.723,3.695,20,18,15.27,45.97,70.0
565816,2021-01-07 19:37:27,38.8,333.5,-60.5,3.723,3.696,20,18,15.32,46.13,80.0
565817,2021-01-07 19:37:37,39.2,333.6,-60.5,3.725,3.697,20,18,15.38,46.3,90.0
565818,2021-01-07 19:37:47,39.2,333.6,-60.5,3.726,3.697,20,18,15.43,46.46,100.0
565819,2021-01-07 19:37:57,39.2,333.8,-60.39999,3.727,3.699,20,18,15.49,46.64,110.0
565820,2021-01-07 19:38:07,39.6,333.8,-60.39999,3.728,3.699,20,18,15.54,46.8,120.0
565821,2021-01-07 19:38:17,39.6,333.9,-60.39999,3.729,3.7,20,18,15.6,46.97,130.0
565822,2021-01-07 19:38:27,39.6,333.9,-60.30002,3.729,3.701,20,18,15.65,47.12,140.0
565823,2021-01-07 19:38:37,40.0,334.1,-60.39999,3.73,3.701,20,18,15.71,47.3,150.0
565824,2021-01-07 19:38:47,40.0,334.1,-60.39999,3.731,3.703,20,18,15.76,47.46,160.0
565825,2021-01-07 19:38:57,40.0,334.2,-60.30002,3.732,3.704,20,18,15.81,47.63,170.0
565826,2021-01-07 19:39:07,40.4,334.2,-60.30002,3.733,3.704,20,18,15.87,47.8,180.0
565827,2021-01-07 19:39:17,40.4,334.4,-60.30002,3.734,3.705,20,18,15.93,47.96,190.0
565828,2021-01-07 19:39:27,40.4,334.4,-60.20001,3.735,3.706,20,18,15.99,48.13,200.0
565829,2021-01-07 19:39:37,40.8,334.6,-60.20001,3.737,3.708,20,18,16.04,48.29,210.0
