number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
292681,2020-03-03 10:44:40,25.2,329.2,-70.20001,3.677,3.651,23,23,10.63,31.99,0.0
292682,2020-03-03 10:44:49,25.2,329.6,-70.20001,3.682,3.655,23,23,10.68,32.14,9.0
292683,2020-03-03 10:44:57,25.6,329.9,-70.39999,3.684,3.657,23,23,10.73,32.3,17.0
292684,2020-03-03 10:45:05,25.6,329.9,-70.20001,3.686,3.659,23,23,10.8,32.49,25.0
292685,2020-03-03 10:45:13,25.6,330.0,-70.10001,3.687,3.661,23,23,10.85,32.64,33.0
292686,2020-03-03 10:45:21,26.0,330.2,-70.20001,3.688,3.663,24,23,10.9,32.8,41.0
292687,2020-03-03 10:45:29,26.0,330.3,-70.20001,3.689,3.663,24,23,10.96,32.96,49.0
292688,2020-03-03 10:45:37,26.0,330.3,-70.10001,3.69,3.665,24,23,11.01,33.12,57.0
292689,2020-03-03 10:45:45,26.4,330.5,-70.20001,3.692,3.666,24,23,11.06,33.26,65.0
292690,2020-03-03 10:45:53,26.4,330.5,-70.10001,3.693,3.667,24,23,11.13,33.48,73.0
292691,2020-03-03 10:46:01,26.4,330.7,-70.10001,3.692,3.667,24,23,11.18,33.63,81.0
292692,2020-03-03 10:46:09,26.4,330.7,-70.30002,3.694,3.668,24,23,11.23,33.79,89.0
292693,2020-03-03 10:46:17,26.8,330.8,-70.0,3.696,3.669,24,23,11.29,33.96,97.0
292694,2020-03-03 10:46:25,26.8,330.8,-70.10001,3.695,3.668,24,23,11.34,34.14,105.0
292695,2020-03-03 10:46:33,26.8,330.8,-70.10001,3.696,3.669,24,23,11.39,34.29,113.0
292696,2020-03-03 10:46:41,27.2,331.0,-70.30002,3.697,3.67,24,23,11.45,34.46,121.0
292697,2020-03-03 10:46:49,27.2,331.0,-70.10001,3.697,3.671,24,23,11.51,34.62,129.0
292698,2020-03-03 10:46:57,27.2,331.0,-70.10001,3.697,3.672,24,23,11.56,34.77,137.0
292699,2020-03-03 10:47:05,27.6,331.1,-70.39999,3.697,3.672,24,23,11.62,34.94,145.0
292700,2020-03-03 10:47:13,27.6,331.1,-70.10001,3.698,3.672,24,23,11.67,35.1,153.0
292701,2020-03-03 10:47:21,27.6,331.1,-70.30002,3.699,3.673,24,23,11.71,35.24,161.0
292702,2020-03-03 10:47:29,28.0,331.1,-70.10001,3.7,3.673,24,23,11.76,35.39,169.0
292703,2020-03-03 10:47:37,28.0,331.3,-70.30002,3.7,3.674,24,23,11.82,35.54,177.0
292704,2020-03-03 10:47:45,28.0,331.3,-70.30002,3.7,3.674,24,23,11.85,35.65,185.0
292705,2020-03-03 10:47:53,28.4,331.3,-70.20001,3.702,3.675,24,23,11.93,35.88,193.0
292706,2020-03-03 10:48:01,28.4,331.4,-70.10001,3.701,3.676,24,23,11.98,36.04,201.0
292707,2020-03-03 10:48:09,28.4,331.4,-70.10001,3.702,3.675,24,23,12.04,36.21,209.0
292708,2020-03-03 10:48:17,28.4,331.4,-70.30002,3.703,3.676,24,23,12.09,36.37,217.0
292709,2020-03-03 10:48:25,28.8,331.4,-70.0,3.703,3.677,24,23,12.14,36.52,225.0
292710,2020-03-03 10:48:33,28.8,331.6,-70.10001,3.703,3.677,24,23,12.19,36.68,233.0
292711,2020-03-03 10:48:41,28.8,331.6,-70.20001,3.704,3.679,24,23,12.25,36.85,241.0
292712,2020-03-03 10:48:49,29.2,331.6,-70.20001,3.704,3.677,24,23,12.3,37.0,249.0
292713,2020-03-03 10:48:57,29.2,331.6,-70.20001,3.705,3.678,24,23,12.35,37.15,257.0
292714,2020-03-03 10:49:05,29.2,331.7,-70.39999,3.706,3.679,24,23,12.4,37.3,265.0
292715,2020-03-03 10:49:13,29.6,331.7,-70.39999,3.706,3.679,24,23,12.45,37.46,273.0
292716,2020-03-03 10:49:21,29.6,331.7,-70.10001,3.706,3.679,24,23,12.51,37.63,281.0
292717,2020-03-03 10:49:29,29.6,331.7,-70.20001,3.707,3.68,24,24,12.57,37.8,289.0
292718,2020-03-03 10:49:37,30.0,331.9,-70.30002,3.707,3.681,24,24,12.62,37.95,297.0
292719,2020-03-03 10:49:45,30.0,331.9,-70.20001,3.708,3.681,24,24,12.67,38.12,305.0
292720,2020-03-03 10:49:53,30.0,331.9,-70.30002,3.708,3.682,24,24,12.72,38.28,313.0
292721,2020-03-03 10:50:01,30.4,332.1,-70.20001,3.708,3.682,24,24,12.77,38.43,321.0
292722,2020-03-03 10:50:09,30.4,332.1,-70.20001,3.709,3.682,24,24,12.82,38.59,329.0
292723,2020-03-03 10:50:17,30.4,332.1,-70.10001,3.709,3.683,24,24,12.88,38.76,337.0
292724,2020-03-03 10:50:25,30.4,332.1,-70.20001,3.71,3.683,24,24,12.94,38.92,345.0
292725,2020-03-03 10:50:33,30.8,332.2,-70.20001,3.709,3.684,24,24,12.98,39.06,353.0
292726,2020-03-03 10:50:41,30.8,332.2,-70.10001,3.711,3.684,24,24,13.03,39.21,361.0
292727,2020-03-03 10:50:49,30.8,332.2,-70.0,3.712,3.684,24,24,13.08,39.37,369.0
292728,2020-03-03 10:50:57,31.2,332.4,-70.10001,3.712,3.684,24,24,13.15,39.56,377.0
292729,2020-03-03 10:51:05,31.2,332.4,-70.10001,3.712,3.684,24,24,13.2,39.71,385.0
292730,2020-03-03 10:51:13,31.2,332.4,-70.20001,3.712,3.686,24,24,13.25,39.86,393.0
292731,2020-03-03 10:51:21,31.6,332.4,-70.0,3.712,3.686,24,24,13.31,40.04,401.0
292732,2020-03-03 10:51:29,31.6,332.4,-70.10001,3.714,3.687,24,24,13.36,40.19,409.0
292733,2020-03-03 10:51:37,31.6,332.5,-70.10001,3.714,3.687,24,24,13.41,40.35,417.0
